# KrakenUniq v1.0.4 DATE:2025-12-13T10:41:54Z DB:/mnt/data/standard_db DB_SIZE:404451462724 WD:/mgvd
# CL:/opt/conda/bin/krakenuniq --db /mnt/data/standard_db --threads 8 --report IMMSA_evaluation/krakenuniq_quick/BMI_bmi_reads_REPORT.tsv --output IMMSA_evaluation/krakenuniq_quick/BMI_bmi_reads_OUTPUT.tsv --quick /mnt/data/IMMSA/BMI_bmi_reads.fasta.gz
%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
3.609e-05	2	0	2	1	4.383e-08	2249310	species group	                  Mycobacterium simiae complex
1.805e-05	1	1	1	1	1.935e-07	470076	species	                    Mycobacterium stomatepiae
1.805e-05	1	1	1	1	2.082e-07	722731	species	                    Mycobacterium shigaense
1.805e-05	1	0	1	1	2.68e-08	120793	species group	                  Mycobacterium avium complex (MAC)
1.805e-05	1	1	1	1	4.827e-07	1138383	species	                    Mycobacterium paraintracellulare
1.805e-05	1	1	1	1	1.727e-07	1719132	species	                  Mycobacterium vicinigordonae
1.805e-05	1	1	1	1	3.402e-07	1769	species	                  Mycobacterium leprae
1.805e-05	1	1	1	1	2.94e-06	370524	species	                  Mycobacterium pallens
1.805e-05	1	1	1	1	2.304e-07	459858	species	                  Mycobacterium noviomagense
1.805e-05	1	1	1	1	1.932e-07	886343	species	                  Mycobacterium spongiae
1.805e-05	1	0	1	1	1.6e-07	77643	species group	                  Mycobacterium tuberculosis complex
1.805e-05	1	1	1	1	6.095e-07	1773	species	                    Mycobacterium tuberculosis
1.805e-05	1	1	1	1	2.403e-07	590652	species	                  Mycobacterium paraseoulense
1.805e-05	1	1	1	1	1.918e-07	2094119	species	                  Mycobacterium basiliense
0.0001263	7	0	7	1	2.709e-08	1866885	genus	                Mycolicibacterium
1.805e-05	1	1	1	1	2.963e-07	126673	species	                  Mycobacterium doricum
1.805e-05	1	1	1	1	1.82e-07	1791	species	                  Mycolicibacterium aurum
1.805e-05	1	0	1	1	1.805e-07	1800	species	                  Mycolicibacterium chubuense
1.805e-05	1	1	1	1	1.805e-07	710421	strain	                    Mycolicibacterium chubuense NBB4
1.805e-05	1	1	1	1	1.491e-07	1766	species	                  Mycolicibacterium fortuitum
1.805e-05	1	1	1	1	1.071e-07	758802	species	                  Mycolicibacterium litorale
1.805e-05	1	0	1	1	1.744e-07	36814	species	                  Mycolicibacterium rhodesiae
1.805e-05	1	1	1	1	1.744e-07	710685	strain	                    Mycolicibacterium rhodesiae NBB3
1.805e-05	1	1	1	1	1.981e-07	67081	species	                  Mycolicibacterium alvei
1.805e-05	1	0	1	1	7.999e-08	1073531	genus	                Mycolicibacter
1.805e-05	1	1	1	1	2.631e-07	1118379	species	                  Mycolicibacter minnesotensis
0.0001805	10	1	10	1	2.406e-08	85025	family	              Nocardiaceae
9.023e-05	5	0	5	1	2.127e-08	1827	genus	                Rhodococcus
3.609e-05	2	0	2	1	1.284e-07	2840174	species group	                  Rhodococcus erythropolis group
3.609e-05	2	2	2	1	3.653e-07	334542	species	                    Rhodococcus qingshengii
1.805e-05	1	0	1	1	1.121e-08	192944	no rank	                  unclassified Rhodococcus
1.805e-05	1	1	1	1	1.956e-07	2742603	species	                    Rhodococcus sp. W8901
1.805e-05	1	0	1	1	5.215e-08	37919	species	                  Rhodococcus opacus
1.805e-05	1	1	1	1	1.826e-07	632772	strain	                    Rhodococcus opacus B4
1.805e-05	1	1	1	1	1.59e-07	33008	species	                  Rhodococcus globerulus
7.219e-05	4	0	4	1	2.221e-08	1817	genus	                Nocardia
1.805e-05	1	1	1	1	6.928e-08	135487	species	                  Nocardia cyriacigeorgica
1.805e-05	1	1	1	1	1.404e-07	1823	species	                  Nocardia otitidiscaviarum
1.805e-05	1	1	1	1	1.519e-07	2213200	species	                  Nocardia mangyaensis
1.805e-05	1	1	1	1	1.241e-07	204891	species	                  Nocardia iowensis
9.023e-05	5	0	5	1	4.533e-08	85026	family	              Gordoniaceae
9.023e-05	5	1	5	1	4.706e-08	2053	genus	                Gordonia
1.805e-05	1	1	1	1	2.472e-07	1136941	species	                  Gordonia phthalatica
1.805e-05	1	0	1	1	8.527e-08	84595	species	                  Gordonia polyisoprenivorans
1.805e-05	1	1	1	1	5.385e-07	1112204	strain	                    Gordonia polyisoprenivorans VH2
1.805e-05	1	1	1	1	1.792e-07	2054	species	                  Gordonia bronchialis
1.805e-05	1	1	1	1	1.288e-07	2055	species	                  Gordonia terrae
5.414e-05	3	0	3	1	3.888e-07	697024	no rank	              Corynebacteriales incertae sedis
5.414e-05	3	0	3	1	3.888e-07	741759	genus	                Tomitella
3.609e-05	2	2	2	1	5.098e-07	2760083	species	                  Tomitella gaofuii
1.805e-05	1	1	1	1	2.776e-07	2597660	species	                  Tomitella fengzijianii
1.805e-05	1	0	1	1	3.243e-07	316606	family	              Segniliparaceae
1.805e-05	1	0	1	1	3.243e-07	286801	genus	                Segniliparus
1.805e-05	1	0	1	1	3.243e-07	286802	species	                  Segniliparus rotundus
1.805e-05	1	1	1	1	3.243e-07	640132	strain	                    Segniliparus rotundus DSM 44985
1.805e-05	1	0	1	1	4.857e-07	2805586	family	              Lawsonellaceae
1.805e-05	1	0	1	1	4.857e-07	1847725	genus	                Lawsonella
1.805e-05	1	1	1	1	4.857e-07	1528099	species	                  Lawsonella clevelandensis
0.0006497	36	2	36	1	1.148e-07	85009	order	            Propionibacteriales
0.0003429	19	1	19	1	1.898e-07	31957	family	              Propionibacteriaceae
9.023e-05	5	2	5	1	3.33e-07	1912216	genus	                Cutibacterium
3.609e-05	2	1	2	1	4.809e-07	1747	species	                  Cutibacterium acnes
1.805e-05	1	1	1	1	0.0001487	267747	strain	                    Cutibacterium acnes KPA171202
1.805e-05	1	1	1	1	1.659e-07	33010	species	                  Cutibacterium avidum
5.414e-05	3	0	3	1	2.238e-07	1912215	genus	                Acidipropionibacterium
3.609e-05	2	2	2	1	4.09e-07	1749	species	                  Acidipropionibacterium jensenii
1.805e-05	1	1	1	1	1.961e-07	1748	species	                  Acidipropionibacterium acidipropionici
5.414e-05	3	0	3	1	1.195e-07	72763	genus	                Tessaracoccus
3.609e-05	2	2	2	1	7.577e-07	2161816	species	                  Tessaracoccus timonensis
1.805e-05	1	1	1	1	3.11e-07	399497	species	                  Tessaracoccus flavescens
3.609e-05	2	0	2	1	2.26e-07	2801844	genus	                Arachnia
3.609e-05	2	2	2	1	3.544e-07	1750	species	                  Arachnia propionica
3.609e-05	2	1	2	1	1.948e-07	1743	genus	                Propionibacterium
1.805e-05	1	1	1	1	3.556e-07	119981	species	                  Propionibacterium australiense
3.609e-05	2	0	2	1	1.025e-06	2919589	genus	                Vaginimicrobium
3.609e-05	2	2	2	1	1.025e-06	1871034	species	                  Vaginimicrobium propionicum
1.805e-05	1	0	1	1	6.596e-08	29404	genus	                Microlunatus
1.805e-05	1	1	1	1	2.04e-07	2596828	species	                  Microlunatus elymi
0.0002166	12	1	12	1	6.051e-08	85015	family	              Nocardioidaceae
0.0001624	9	1	9	1	5.438e-08	1839	genus	                Nocardioides
9.023e-05	5	0	5	1	6.979e-08	2615069	no rank	                  unclassified Nocardioides
1.805e-05	1	1	1	1	2.085e-07	196162	species	                    Nocardioides sp. JS614
1.805e-05	1	1	1	1	2.32e-07	2917724	species	                    Nocardioides sp. TF02-7
1.805e-05	1	1	1	1	2.579e-07	2714939	species	                    Nocardioides sp. HDW12B
1.805e-05	1	1	1	1	2.51e-07	2582905	species	                    Nocardioides sp. S-1144
1.805e-05	1	1	1	1	2.065e-07	2486272	species	                    Nocardioides sp. WS12
1.805e-05	1	1	1	1	3.518e-07	1804624	species	                  Nocardioides baekrokdamisoli
1.805e-05	1	1	1	1	3.037e-07	627624	species	                  Nocardioides panacisoli
1.805e-05	1	1	1	1	2.75e-07	2518371	species	                  Nocardioides seonyuensis
3.609e-05	2	0	2	1	1.02e-07	2040	genus	                Aeromicrobium
3.609e-05	2	0	2	1	2.134e-07	2633570	no rank	                  unclassified Aeromicrobium
3.609e-05	2	2	2	1	6.812e-07	2663859	species	                    Aeromicrobium sp. zg-629
5.414e-05	3	0	3	1	1.998e-07	2726069	family	              Kribbellaceae
5.414e-05	3	0	3	1	1.998e-07	182639	genus	                Kribbella
3.609e-05	2	0	2	1	2.79e-07	182640	species	                  Kribbella flavida
3.609e-05	2	2	2	1	2.79e-07	479435	strain	                    Kribbella flavida DSM 17836
1.805e-05	1	1	1	1	1.29e-07	1544730	species	                  Kribbella qitaiheensis
0.0006497	36	0	36	1	2.067e-08	85011	order	            Streptomycetales
0.0006497	36	0	36	1	2.067e-08	2062	family	              Streptomycetaceae
0.0006497	36	10	36	1	2.151e-08	1883	genus	                Streptomyces
0.0001805	10	0	10	1	1.745e-08	2593676	no rank	                  unclassified Streptomyces
5.414e-05	3	3	3	1	4.243e-07	2867410	species	                    Streptomyces sp. MA3_2.13
3.609e-05	2	2	2	1	2.39e-07	2880933	species	                    Streptomyces sp. BH-MK-02
1.805e-05	1	1	1	1	1.449e-07	1488356	species	                    Streptomyces sp. MBT27
1.805e-05	1	1	1	1	8.629e-07	2420135	species	                    Streptomyces sp. S501
1.805e-05	1	1	1	1	1.461e-07	2721244	species	                    Streptomyces sp. RPA4-2
1.805e-05	1	1	1	1	9.662e-06	2594460	species	                    Streptomyces sp. S1A1-8
1.805e-05	1	1	1	1	1.541e-07	2056258	species	                    Streptomyces sp. AMCC400023
1.805e-05	1	1	1	1	6.73e-07	1906	species	                  Streptomyces fradiae
1.805e-05	1	1	1	1	2.208e-07	249567	species	                  Streptomyces decoyicus
1.805e-05	1	1	1	1	1.288e-07	2548456	species	                  Streptomyces aquilus
1.805e-05	1	0	1	1	1.404e-07	29303	species	                  Streptomyces cattleya
1.805e-05	1	1	1	1	1.404e-07	1003195	strain	                    Streptomyces cattleya NRRL 8057 = DSM 46488
1.805e-05	1	1	1	1	1.605e-07	66425	species	                  Streptomyces luteoverticillatus
1.805e-05	1	0	1	1	3.801e-08	629295	species group	                  Streptomyces griseus group
1.805e-05	1	0	1	1	1.313e-07	1482561	species subgroup	                    Streptomyces anulatus subgroup
1.805e-05	1	1	1	1	1.313e-07	1892	species	                      Streptomyces anulatus
1.805e-05	1	1	1	1	1.766e-07	285578	species	                  Streptomyces angustmyceticus
1.805e-05	1	1	1	1	5.111e-08	47763	species	                  Streptomyces lydicus
1.805e-05	1	1	1	1	2.038e-07	1176198	species	                  Streptomyces harbinensis
1.805e-05	1	1	1	1	7.757e-07	1971	species	                  Streptomyces noursei
1.805e-05	1	1	1	1	1.903e-07	35621	species	                  Streptomyces mobaraensis
1.805e-05	1	0	1	1	3.216e-08	2838335	species group	                  Streptomyces aurantiacus group
1.805e-05	1	1	1	1	1.241e-07	2184053	species	                    Streptomyces cadmiisoli
1.805e-05	1	1	1	1	1.783e-07	1827580	species	                  Streptomyces nigra
1.805e-05	1	1	1	1	1.555e-07	173860	species	                  Streptomyces rectiverticillatus
1.805e-05	1	1	1	1	1.87e-07	146923	species	                  Streptomyces parvulus
1.805e-05	1	1	1	1	1.397e-07	1413221	species	                  Streptomyces ferrugineus
0.0005053	28	0	28	1	2.168e-07	2037	order	            Actinomycetales
0.0005053	28	2	28	1	2.168e-07	2049	family	              Actinomycetaceae
0.0002166	12	4	12	1	1.667e-07	1654	genus	                Actinomyces
7.219e-05	4	2	4	1	1.622e-07	2609248	no rank	                  unclassified Actinomyces
1.805e-05	1	1	1	1	4.518e-07	1851395	species	                    Actinomyces sp. Chiba101
1.805e-05	1	1	1	1	3.7e-07	2057798	species	                    Actinomyces sp. 432
3.609e-05	2	2	2	1	1.077e-06	1852377	species	                  Actinomyces pacaensis
1.805e-05	1	1	1	1	3.705e-07	1656	species	                  Actinomyces viscosus
1.805e-05	1	1	1	1	5.65e-07	2737173	species	                  Actinomyces marmotae
5.414e-05	3	1	3	1	4.034e-07	1522056	genus	                Flaviflexus
1.805e-05	1	1	1	1	4.464e-07	2758573	species	                  Flaviflexus equikiangi
1.805e-05	1	1	1	1	3.625e-07	2496867	species	                  Flaviflexus ciconiae
5.414e-05	3	0	3	1	5.298e-07	28263	genus	                Arcanobacterium
5.414e-05	3	3	3	1	1.588e-06	28264	species	                  Arcanobacterium haemolyticum
3.609e-05	2	0	2	1	1.823e-07	1069494	genus	                Trueperella
3.609e-05	2	2	2	1	4.242e-07	1661	species	                  Trueperella pyogenes
3.609e-05	2	0	2	1	1.141e-07	2529408	genus	                Schaalia
1.805e-05	1	1	1	1	2.457e-07	1660	species	                  Schaalia odontolytica
1.805e-05	1	0	1	1	1.406e-07	2691889	no rank	                  unclassified Schaalia
1.805e-05	1	1	1	1	4.036e-07	2794089	species	                    Schaalia sp. 19OD2882
1.805e-05	1	0	1	1	3.675e-07	76833	genus	                Actinobaculum
1.805e-05	1	0	1	1	3.675e-07	2609299	no rank	                  unclassified Actinobaculum
1.805e-05	1	1	1	1	3.675e-07	2495645	species	                    Actinobaculum sp. 313
1.805e-05	1	0	1	1	5.385e-07	2888879	genus	                Nanchangia
1.805e-05	1	1	1	1	5.385e-07	2692125	species	                  Nanchangia anserum
1.805e-05	1	0	1	1	7.094e-07	2767327	genus	                Fannyhessea
1.805e-05	1	1	1	1	7.094e-07	82135	species	                  Fannyhessea vaginae
1.805e-05	1	0	1	1	4.617e-07	2767318	genus	                Boudabousia
1.805e-05	1	1	1	1	4.617e-07	1912795	species	                  Boudabousia tangfeifanii
0.0004331	24	0	24	1	2.744e-07	85004	order	            Bifidobacteriales
0.0004331	24	0	24	1	2.744e-07	31953	family	              Bifidobacteriaceae
0.0003609	20	0	20	1	2.614e-07	1678	genus	                Bifidobacterium
0.0001444	8	4	8	1	7.216e-07	216816	species	                  Bifidobacterium longum
5.414e-05	3	3	3	1	1.23e-06	1682	subspecies	                    Bifidobacterium longum subsp. infantis
1.805e-05	1	1	1	1	1.167e-06	1679	subspecies	                    Bifidobacterium longum subsp. longum
3.609e-05	2	2	2	1	5.668e-07	28026	species	                  Bifidobacterium pseudocatenulatum
3.609e-05	2	1	2	1	3.607e-07	1685	species	                  Bifidobacterium breve
1.805e-05	1	1	1	1	3.614e-05	1385939	strain	                    Bifidobacterium breve JCM 7017
1.805e-05	1	1	1	1	2.673e-07	28025	species	                  Bifidobacterium animalis
1.805e-05	1	1	1	1	4.569e-07	33905	species	                  Bifidobacterium thermophilum
1.805e-05	1	0	1	1	2.198e-07	1680	species	                  Bifidobacterium adolescentis
1.805e-05	1	1	1	1	3.497e-06	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
1.805e-05	1	1	1	1	2.584e-07	1681	species	                  Bifidobacterium bifidum
1.805e-05	1	1	1	1	4.147e-07	1683	species	                  Bifidobacterium angulatum
1.805e-05	1	0	1	1	2.771e-07	1686	species	                  Bifidobacterium catenulatum
1.805e-05	1	1	1	1	4.097e-07	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
1.805e-05	1	1	1	1	2.74e-07	1689	species	                  Bifidobacterium dentium
1.805e-05	1	1	1	1	3.731e-07	77635	species	                  Bifidobacterium subtile
5.414e-05	3	1	3	1	4.109e-07	2701	genus	                Gardnerella
3.609e-05	2	1	2	1	4.685e-07	2702	species	                  Gardnerella vaginalis
1.805e-05	1	1	1	1	3.965e-06	553190	strain	                    Gardnerella vaginalis 409-05
1.805e-05	1	0	1	1	5.416e-07	196082	genus	                Parascardovia
1.805e-05	1	0	1	1	5.416e-07	78258	species	                  Parascardovia denticolens
1.805e-05	1	1	1	1	5.416e-07	864564	strain	                    Parascardovia denticolens DSM 10105 = JCM 12538
0.0001985	11	2	11	1	6.891e-08	85012	order	            Streptosporangiales
9.023e-05	5	1	5	1	8.954e-08	2004	family	              Streptosporangiaceae
3.609e-05	2	0	2	1	2.042e-07	2000	genus	                Streptosporangium
3.609e-05	2	0	2	1	2.042e-07	2001	species	                  Streptosporangium roseum
3.609e-05	2	2	2	1	2.042e-07	479432	strain	                    Streptosporangium roseum DSM 43021
1.805e-05	1	0	1	1	2.275e-07	147067	genus	                Thermobispora
1.805e-05	1	1	1	1	2.275e-07	2006	species	                  Thermobispora bispora
1.805e-05	1	1	1	1	2.406e-08	83681	genus	                Nonomuraea
5.414e-05	3	0	3	1	5.379e-08	83676	family	              Nocardiopsaceae
3.609e-05	2	0	2	1	1.526e-07	83677	genus	                Thermobifida
3.609e-05	2	2	2	1	5.698e-07	2021	species	                  Thermobifida fusca
1.805e-05	1	0	1	1	1.758e-07	2913367	genus	                Spiractinospora
1.805e-05	1	1	1	1	1.758e-07	2820884	species	                  Spiractinospora alimapuensis
1.805e-05	1	1	1	1	2.09e-08	2012	family	              Thermomonosporaceae
0.0001805	10	0	10	1	2.653e-08	85010	order	            Pseudonocardiales
0.0001805	10	1	10	1	2.653e-08	2070	family	              Pseudonocardiaceae
5.414e-05	3	0	3	1	1.927e-08	1813	genus	                Amycolatopsis
3.609e-05	2	0	2	1	2.399e-07	33910	species	                  Amycolatopsis mediterranei
3.609e-05	2	2	2	1	0.0004327	749927	strain	                    Amycolatopsis mediterranei U32
1.805e-05	1	1	1	1	1.319e-07	1804986	species	                  Amycolatopsis albispora
3.609e-05	2	0	2	1	7.355e-08	2071	genus	                Saccharothrix
3.609e-05	2	0	2	1	2.299e-07	103731	species	                  Saccharothrix espanaensis
3.609e-05	2	2	2	1	2.299e-07	1179773	strain	                    Saccharothrix espanaensis DSM 44229
1.805e-05	1	0	1	1	2.553e-08	1835	genus	                Saccharopolyspora
1.805e-05	1	1	1	1	7.374e-08	1836	species	                  Saccharopolyspora erythraea
1.805e-05	1	0	1	1	1.895e-08	1847	genus	                Pseudonocardia
1.805e-05	1	1	1	1	2.582e-08	2619320	no rank	                  unclassified Pseudonocardia
1.805e-05	1	1	1	1	5.1e-08	65496	genus	                Actinoalloteichus
1.805e-05	1	0	1	1	7.61e-08	40566	genus	                Actinosynnema
1.805e-05	1	1	1	1	1.835e-07	42197	species	                  Actinosynnema pretiosum
7.219e-05	4	0	4	1	1.703e-08	85008	order	            Micromonosporales
7.219e-05	4	0	4	1	1.703e-08	28056	family	              Micromonosporaceae
