# KrakenUniq v1.0.4 DATE:2025-12-13T05:26:36Z DB:/mnt/data/standard_db DB_SIZE:404451462724 WD:/mgvd
# CL:/opt/conda/bin/krakenuniq --paired --check-names --db /mnt/data/standard_db --threads 8 --report IMMSA_evaluation/krakenuniq_quick/ABRF_MGRG_Half_REPORT.tsv --output IMMSA_evaluation/krakenuniq_quick/ABRF_MGRG_Half_OUTPUT.tsv --quick /mnt/data/IMMSA/ABRF_MGRG_Half_ng_Repli_g_08142015_GTGAAA_L001_R1_001.fastq.gz /mnt/data/IMMSA/ABRF_MGRG_Half_ng_Repli_g_08142015_GTGAAA_L001_R2_001.fastq.gz
%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
7.106e-05	1	0	1	1	2.707e-07	1084	species	                Pararhodospirillum photometricum
7.106e-05	1	1	1	1	2.707e-07	1150469	strain	                  Pararhodospirillum photometricum DSM 122
7.106e-05	1	0	1	1	2.671e-07	2813951	family	            Terasakiellaceae
7.106e-05	1	0	1	1	2.671e-07	196080	genus	              Terasakiella
7.106e-05	1	0	1	1	2.671e-07	2614952	no rank	                unclassified Terasakiella
7.106e-05	1	1	1	1	2.671e-07	2560057	species	                  Terasakiella sp. SH-1
0.001279	18	1	18	1	3.029e-08	204457	order	          Sphingomonadales
0.0008527	12	3	12	1	2.636e-08	41297	family	            Sphingomonadaceae
0.0002132	3	0	3	1	5.133e-08	165696	genus	              Novosphingobium
0.0001421	2	0	2	1	5.514e-08	2644732	no rank	                unclassified Novosphingobium
7.106e-05	1	1	1	1	1.927e-07	164608	species	                  Novosphingobium sp. KA1
7.106e-05	1	1	1	1	2.759e-07	2675225	species	                  Novosphingobium sp. Gsoil 351
7.106e-05	1	1	1	1	2.4e-07	2698673	species	                Novosphingobium decolorationis
0.0002132	3	0	3	1	1.708e-08	13687	genus	              Sphingomonas
7.106e-05	1	1	1	1	2.18e-07	13689	species	                Sphingomonas paucimobilis
7.106e-05	1	1	1	1	3.508e-07	363835	species	                Sphingomonas ginsengisoli An et al. 2013
7.106e-05	1	1	1	1	2.842e-07	33051	species	                Sphingomonas sanguinis
7.106e-05	1	1	1	1	1.763e-07	150203	genus	              Blastomonas
7.106e-05	1	0	1	1	7.131e-08	1649486	genus	              Rhizorhabdus
7.106e-05	1	1	1	1	2.198e-07	1850238	species	                Rhizorhabdus dicambivorans
7.106e-05	1	0	1	1	1.095e-08	165695	genus	              Sphingobium
7.106e-05	1	0	1	1	2.746e-07	46429	species	                Sphingobium chlorophenolicum
7.106e-05	1	1	1	1	2.746e-07	690566	strain	                  Sphingobium chlorophenolicum L-1
0.0003553	5	0	5	1	4.566e-08	335929	family	            Erythrobacteraceae
0.0002132	3	0	3	1	5.313e-07	2800681	genus	              Aurantiacibacter
0.0002132	3	3	3	1	9.91e-07	1648404	species	                Aurantiacibacter atlanticus
0.0001421	2	0	2	1	4.532e-08	2800788	no rank	              Erythrobacter/Porphyrobacter group
7.106e-05	1	0	1	1	2.789e-08	1041	genus	                Erythrobacter
7.106e-05	1	0	1	1	4.74e-08	2633097	no rank	                  unclassified Erythrobacter
7.106e-05	1	1	1	1	3.703e-07	2907154	species	                    Erythrobacter sp. SDW2
7.106e-05	1	0	1	1	1.223e-07	1111	genus	                Porphyrobacter
7.106e-05	1	0	1	1	1.223e-07	2683265	no rank	                  unclassified Porphyrobacter
7.106e-05	1	1	1	1	4.173e-07	2883480	species	                    Porphyrobacter sp. GA68
0.0004264	6	0	6	1	4.55e-08	204458	order	          Caulobacterales
0.0004264	6	1	6	1	4.55e-08	76892	family	            Caulobacteraceae
0.0002842	4	0	4	1	6.301e-08	41275	genus	              Brevundimonas
0.0001421	2	2	2	1	7.45e-07	74329	species	                Brevundimonas mediterranea
7.106e-05	1	1	1	1	7.417e-07	1325724	species	                Brevundimonas vancanneytii
7.106e-05	1	1	1	1	2.733e-07	2774190	species	                Brevundimonas goettingensis
7.106e-05	1	1	1	1	2.17e-08	75	genus	              Caulobacter
7.106e-05	1	0	1	1	1.389e-07	1921002	order	          Holosporales
7.106e-05	1	0	1	1	3.334e-07	44746	family	            Holosporaceae
7.106e-05	1	0	1	1	1.216e-06	2654634	genus	              Candidatus Hydrogenosomobacter
7.106e-05	1	1	1	1	1.216e-06	2558174	species	                Candidatus Hydrogenosomobacter endosymbioticus
7.106e-05	1	0	1	1	1.583e-07	54526	order	          Pelagibacterales
7.106e-05	1	0	1	1	1.938e-07	1655514	family	            Pelagibacteraceae
7.106e-05	1	1	1	1	1.938e-07	198251	genus	              Candidatus Pelagibacter
7.106e-05	1	1	1	1	1.637e-08	766	order	          Rickettsiales
0.01869	263	2	178	1.48	6.93e-08	28216	class	        Betaproteobacteria
0.01791	252	8	167	1.51	8.034e-08	80840	order	          Burkholderiales
0.01066	150	21	109	1.38	2.401e-07	80864	family	            Comamonadaceae
0.003695	52	5	36	1.44	6.917e-07	12916	genus	              Acidovorax
0.002629	37	1	28	1.32	1.242e-06	2684926	no rank	                unclassified Acidovorax
0.001066	15	15	12	1.25	2.683e-06	2478662	species	                  Acidovorax sp. 1608163
0.0005685	8	8	3	2.67	6.964e-07	358220	species	                  Acidovorax sp. KKS102
0.0003553	5	5	5	1	1.203e-06	2738413	species	                  Acidovorax sp. YS12
0.0002842	4	4	4	1	1.4e-06	1858609	species	                  Acidovorax sp. T1
0.0002842	4	4	3	1.33	1.106e-06	2714923	species	                  Acidovorax sp. HDW3
0.0004974	7	7	2	3.5	4.368e-07	80869	species	                Acidovorax citrulli
7.106e-05	1	1	1	1	2.522e-07	1926868	species	                Acidovorax monticola
7.106e-05	1	1	1	1	1.594e-07	553814	species	                Acidovorax carolinensis
7.106e-05	1	1	1	1	2.275e-07	758826	species	                Acidovorax radicis
0.002345	33	24	23	1.43	8.446e-07	238749	genus	              Diaphorobacter
0.0005685	8	6	5	1.6	3.391e-07	2649760	no rank	                unclassified Diaphorobacter
7.106e-05	1	1	1	1	1.426e-06	2866628	species	                  Diaphorobacter sp. MNS-0
7.106e-05	1	1	1	1	1.539e-06	2735554	species	                  Diaphorobacter sp. JS3050
7.106e-05	1	1	1	1	2.127e-07	1715720	species	                Diaphorobacter ruginosibacter
0.0007106	10	0	9	1.11	1.168e-06	201096	genus	              Alicycliphilus
0.0007106	10	4	9	1.11	1.168e-06	179636	species	                Alicycliphilus denitrificans
0.0004264	6	6	5	1.2	9.8e-06	596153	strain	                  Alicycliphilus denitrificans BC
0.0007106	10	0	3	3.33	6.794e-08	28065	genus	              Rhodoferax
0.0004974	7	7	1	7	2.477e-07	2509614	species	                Rhodoferax sediminis
0.0001421	2	0	1	2	5.701e-08	2627954	no rank	                unclassified Rhodoferax
0.0001421	2	2	1	2	2.107e-07	2798804	species	                  Rhodoferax sp. MIZ03
7.106e-05	1	1	1	1	2.487e-07	1484693	species	                Rhodoferax saidenbachensis
0.0007106	10	0	4	2.5	4.41e-08	34072	genus	              Variovorax
0.0005685	8	4	3	2.67	4.829e-08	663243	no rank	                unclassified Variovorax
0.0002132	3	3	1	3	2.585e-07	1795631	species	                  Variovorax sp. PAMC 28711
7.106e-05	1	1	1	1	2.279e-07	2762323	species	                  Variovorax sp. PAMC28562
0.0001421	2	2	1	2	5.082e-08	34073	species	                Variovorax paradoxus
0.0005685	8	2	8	1	1.371e-07	283	genus	              Comamonas
0.0002132	3	3	3	1	6.837e-07	2796366	species	                Comamonas fluminis
7.106e-05	1	1	1	1	2.386e-07	1082851	species	                Comamonas serinivorans
7.106e-05	1	1	1	1	1.328e-07	363952	species	                Comamonas thiooxydans
7.106e-05	1	1	1	1	1.206e-07	285	species	                Comamonas testosteroni
0.0001421	2	0	2	1	3.282e-07	665874	genus	              Limnohabitans
0.0001421	2	0	2	1	3.282e-07	2626134	no rank	                unclassified Limnohabitans
0.0001421	2	2	2	1	6.25e-07	1678128	species	                  Limnohabitans sp. 63ED37-2
7.106e-05	1	0	1	1	3.467e-07	1436289	genus	              Candidatus Symbiobacter
7.106e-05	1	0	1	1	3.467e-07	1436290	species	                Candidatus Symbiobacter mobilis
7.106e-05	1	1	1	1	3.467e-07	946483	strain	                  Candidatus Symbiobacter mobilis CR
7.106e-05	1	0	1	1	1.628e-07	1649468	genus	              Melaminivora
7.106e-05	1	0	1	1	3.309e-07	2641902	no rank	                unclassified Melaminivora
7.106e-05	1	1	1	1	3.309e-07	2109913	species	                  Melaminivora sp. SC2-9
7.106e-05	1	0	1	1	5.444e-08	52972	genus	              Polaromonas
7.106e-05	1	0	1	1	1.026e-07	2638319	no rank	                unclassified Polaromonas
7.106e-05	1	1	1	1	1.805e-07	296591	species	                  Polaromonas sp. JS666
7.106e-05	1	1	1	1	9.758e-08	219181	genus	              Ottowia
0.004761	67	1	31	2.16	3.155e-08	119060	family	            Burkholderiaceae
0.002629	37	36	2	18.5	3.329e-08	93217	genus	              Pandoraea
7.106e-05	1	1	1	1	1.18e-07	93220	species	                Pandoraea pnomenusa
0.0007106	10	1	10	1	7.83e-08	106589	genus	              Cupriavidus
0.0004264	6	6	6	1	3.604e-07	82633	species	                Cupriavidus pauculus
7.106e-05	1	1	1	1	2.162e-07	164546	species	                Cupriavidus taiwanensis
7.106e-05	1	1	1	1	1.635e-07	82541	species	                Cupriavidus gilardii
7.106e-05	1	1	1	1	7.44e-08	68895	species	                Cupriavidus basilensis
0.0007106	10	0	9	1.11	2.409e-08	32008	genus	              Burkholderia
0.0002842	4	3	3	1.33	6.146e-08	111527	species group	                pseudomallei group
7.106e-05	1	0	1	1	1.22e-07	57975	species	                  Burkholderia thailandensis
7.106e-05	1	1	1	1	0.0005711	1241582	strain	                    Burkholderia thailandensis 2002721723
0.0002132	3	0	3	1	1.485e-08	87882	species group	                Burkholderia cepacia complex
0.0001421	2	2	2	1	2.349e-07	488447	species	                  Burkholderia contaminans
7.106e-05	1	1	1	1	4.782e-07	2015348	species	                  Burkholderia aenigmatica
0.0001421	2	2	2	1	1.053e-07	28095	species	                Burkholderia gladioli
7.106e-05	1	0	1	1	2.056e-08	2613784	no rank	                unclassified Burkholderia
7.106e-05	1	1	1	1	5.927e-07	1705310	species	                  Burkholderia sp. IDO3
0.0002842	4	1	4	1	1.864e-08	1822464	genus	              Paraburkholderia
7.106e-05	1	1	1	1	1.108e-07	169430	species	                Paraburkholderia hospita
7.106e-05	1	1	1	1	1.366e-07	2861782	species	                Paraburkholderia edwinii
7.106e-05	1	0	1	1	7.915e-08	261302	species	                Paraburkholderia phytofirmans
7.106e-05	1	1	1	1	1.458e-07	1417228	strain	                  Paraburkholderia phytofirmans OLGA172
0.0001421	2	0	2	1	4.367e-08	1827195	genus	              Caballeronia
7.106e-05	1	1	1	1	1.74e-07	1071679	species	                Caballeronia grimmiae
7.106e-05	1	0	1	1	3.733e-08	2646786	no rank	                unclassified Caballeronia
7.106e-05	1	1	1	1	3.246e-07	2814653	species	                  Caballeronia sp. M1242
0.0001421	2	0	2	1	3.134e-08	48736	genus	              Ralstonia
7.106e-05	1	1	1	1	1.279e-07	190721	species	                Ralstonia insidiosa
7.106e-05	1	1	1	1	3.913e-08	305	species	                Ralstonia solanacearum
7.106e-05	1	0	1	1	1.598e-08	44013	genus	              Polynucleobacter
7.106e-05	1	1	1	1	1.044e-07	576610	species	                Polynucleobacter necessarius
0.00135	19	0	13	1.46	4.649e-08	75682	family	            Oxalobacteraceae
0.00135	19	0	13	1.46	1.051e-07	2895353	no rank	              Massilia group
0.001279	18	5	12	1.5	1.077e-07	149698	genus	                Massilia
0.0005685	8	8	3	2.67	4.441e-07	1141883	species	                  Massilia putida
0.0002842	4	0	4	1	8.25e-08	2609279	no rank	                  unclassified Massilia
0.0001421	2	2	2	1	3.95e-07	2861283	species	                    Massilia sp. PAMC28688
7.106e-05	1	1	1	1	1.848e-07	1707785	species	                    Massilia sp. WG5
7.106e-05	1	1	1	1	2.175e-07	2861282	species	                    Massilia sp. NP310
7.106e-05	1	1	1	1	2.259e-07	945844	species	                  Massilia oculi
7.106e-05	1	0	1	1	8.475e-08	75654	genus	                Duganella
7.106e-05	1	0	1	1	8.475e-08	2636909	no rank	                  unclassified Duganella
7.106e-05	1	1	1	1	1.756e-07	2728020	species	                    Duganella sp. GN2-R2
0.0004974	7	1	6	1.17	2.172e-08	506	family	            Alcaligenaceae
0.0002132	3	1	3	1	4.028e-08	517	genus	              Bordetella
7.106e-05	1	1	1	1	2.273e-07	521	species	                Bordetella avium
7.106e-05	1	1	1	1	1.815e-06	520	species	                Bordetella pertussis
0.0002132	3	2	2	1.5	6.76e-08	507	genus	              Alcaligenes
7.106e-05	1	1	1	1	8.106e-08	511	species	                Alcaligenes faecalis
7.106e-05	1	0	1	1	1.2e-07	995019	family	            Sutterellaceae
7.106e-05	1	1	1	1	1.2e-07	40544	genus	              Sutterella
0.0002842	4	0	4	1	1.645e-08	206351	order	          Neisseriales
0.0002132	3	0	3	1	2.363e-08	481	family	            Neisseriaceae
0.0001421	2	0	2	1	4.311e-07	194195	genus	              Alysiella
0.0001421	2	2	2	1	8.395e-07	153491	species	                Alysiella crassa
7.106e-05	1	0	1	1	1.93e-07	299568	genus	              Uruburuella
7.106e-05	1	1	1	1	3.693e-07	1282863	species	                Uruburuella testudinis
7.106e-05	1	0	1	1	8.615e-09	1499392	family	            Chromobacteriaceae
7.106e-05	1	0	1	1	1.5e-07	885864	genus	              Jeongeupia
7.106e-05	1	1	1	1	1.5e-07	2619593	no rank	                unclassified Jeongeupia
0.0002132	3	0	3	1	2.374e-08	206389	order	          Rhodocyclales
0.0001421	2	0	2	1	5.049e-08	75787	family	            Rhodocyclaceae
7.106e-05	1	1	1	1	8.262e-08	146937	genus	              Azospira
7.106e-05	1	0	1	1	3.527e-07	1914449	genus	              Rugosibacter
7.106e-05	1	1	1	1	3.527e-07	1565605	species	                Rugosibacter aromaticivorans
7.106e-05	1	0	1	1	1.879e-08	2008794	family	            Zoogloeaceae
7.106e-05	1	0	1	1	4.317e-08	12960	genus	              Azoarcus
7.106e-05	1	1	1	1	1.997e-07	418699	species	                Azoarcus olearius
0.0001421	2	1	2	1	1.848e-08	32003	order	          Nitrosomonadales
7.106e-05	1	0	1	1	4.616e-08	32011	family	            Methylophilaceae
7.106e-05	1	0	1	1	3.254e-07	1679002	genus	              Candidatus Methylopumilus
7.106e-05	1	1	1	1	7.434e-07	1581557	species	                Candidatus Methylopumilus planktonicus
0.001492	21	0	20	1.05	1.936e-08	68525	subphylum	        delta/epsilon subdivisions
0.0007817	11	1	10	1.1	2.724e-08	29547	class	          Epsilonproteobacteria
0.0006395	9	0	8	1.12	2.289e-08	213849	order	            Campylobacterales
0.0002842	4	0	3	1.33	2.458e-08	72294	family	              Campylobacteraceae
0.0002842	4	0	3	1.33	2.458e-08	194	genus	                Campylobacter
0.0001421	2	0	1	2	1.956e-07	196	species	                  Campylobacter fetus
0.0001421	2	2	1	2	5.522e-07	1507806	subspecies	                    Campylobacter fetus subsp. testudinum
7.106e-05	1	0	1	1	5.914e-07	522485	species	                  Campylobacter avium
7.106e-05	1	1	1	1	5.914e-07	522484	strain	                    Campylobacter avium LMG 24591
7.106e-05	1	0	1	1	5.463e-08	2593542	no rank	                  unclassified Campylobacter
7.106e-05	1	1	1	1	5.726e-07	1660080	species	                    Campylobacter sp. RM16192
0.0001421	2	0	2	1	2.636e-08	2808963	family	              Arcobacteraceae
7.106e-05	1	0	1	1	6.724e-08	2321114	genus	                Malaciobacter
7.106e-05	1	1	1	1	4.109e-07	197482	species	                  Malaciobacter halophilus
7.106e-05	1	0	1	1	3.978e-08	2321111	genus	                Aliarcobacter
7.106e-05	1	0	1	1	7.123e-07	544718	species	                  Aliarcobacter thereius
7.106e-05	1	1	1	1	7.123e-07	1032240	strain	                    Aliarcobacter thereius LMG 24486
7.106e-05	1	0	1	1	1.202e-08	72293	family	              Helicobacteraceae
7.106e-05	1	0	1	1	1.232e-08	209	genus	                Helicobacter
7.106e-05	1	0	1	1	2.121e-08	210	species	                  Helicobacter pylori
7.106e-05	1	1	1	1	0.003704	85962	strain	                    Helicobacter pylori 26695
7.106e-05	1	0	1	1	7.545e-08	2771472	family	              Sulfurovaceae
7.106e-05	1	1	1	1	8.936e-08	265570	genus	                Sulfurovum
7.106e-05	1	0	1	1	3.169e-08	2771471	family	              Thiovulaceae
7.106e-05	1	0	1	1	3.475e-08	202746	genus	                Sulfurimonas
7.106e-05	1	1	1	1	4.966e-07	317658	species	                  Sulfurimonas paralvinellae
7.106e-05	1	0	1	1	5.663e-08	235899	order	            Nautiliales
7.106e-05	1	0	1	1	9.253e-08	2795691	family	              Nitratiruptoraceae
7.106e-05	1	0	1	1	1.422e-07	269258	genus	                Nitratiruptor
7.106e-05	1	1	1	1	1.422e-07	2624044	no rank	                  unclassified Nitratiruptor
0.0007106	10	0	10	1	1.502e-08	28221	class	          Deltaproteobacteria
0.0002132	3	1	3	1	2.879e-08	69541	order	            Desulfuromonadales
0.0001421	2	0	2	1	1.036e-07	213421	family	              Desulfuromonadaceae
0.0001421	2	0	2	1	1.307e-07	890	genus	                Desulfuromonas
0.0001421	2	2	2	1	5.209e-07	1603606	species	                  Desulfuromonas soudanensis
0.0002132	3	1	3	1	2.814e-08	213118	order	            Desulfobacterales
7.106e-05	1	0	1	1	2.578e-07	2904715	family	              Desulfosudaceae
7.106e-05	1	0	1	1	2.578e-07	2904716	genus	                Desulfosudis
7.106e-05	1	0	1	1	2.578e-07	181663	species	                  Desulfosudis oleivorans
7.106e-05	1	1	1	1	2.578e-07	96561	strain	                    Desulfococcus oleovorans Hxd3
7.106e-05	1	0	1	1	1.506e-08	213119	family	              Desulfobacteraceae
7.106e-05	1	0	1	1	2.305e-07	896	genus	                Desulfococcus
7.106e-05	1	1	1	1	2.305e-07	897	species	                  Desulfococcus multivorans
0.0001421	2	0	2	1	1.074e-07	1779134	order	            Bradymonadales
7.106e-05	1	0	1	1	7.81e-08	1779135	family	              Bradymonadaceae
7.106e-05	1	0	1	1	1.277e-07	2766927	genus	                Persicimonas
7.106e-05	1	1	1	1	1.277e-07	2292766	species	                  Persicimonas caeni
7.106e-05	1	0	1	1	1.718e-07	2946505	family	              Microvenatoraceae
7.106e-05	1	0	1	1	1.718e-07	2946507	genus	                Microvenator
7.106e-05	1	1	1	1	1.718e-07	2600177	species	                  Microvenator marinus
7.106e-05	1	0	1	1	3.388e-09	29	order	            Myxococcales
7.106e-05	1	0	1	1	8.817e-09	80812	suborder	              Sorangiineae
7.106e-05	1	0	1	1	5.094e-08	1055686	family	                Sandaracinaceae
7.106e-05	1	0	1	1	5.094e-08	1055688	genus	                  Sandaracinus
7.106e-05	1	1	1	1	5.094e-08	927083	species	                    Sandaracinus amylolyticus
7.106e-05	1	0	1	1	7.885e-08	2914038	order	            Syntrophales
7.106e-05	1	0	1	1	7.885e-08	213468	family	              Syntrophaceae
7.106e-05	1	0	1	1	3.201e-07	43773	genus	                Syntrophus
7.106e-05	1	0	1	1	3.201e-07	316277	species	                  Syntrophus aciditrophicus
7.106e-05	1	1	1	1	3.201e-07	56780	strain	                    Syntrophus aciditrophicus SB
0.0001421	2	0	2	1	4.875e-08	1553900	class	        Oligoflexia
7.106e-05	1	0	1	1	3.498e-08	213481	order	          Bdellovibrionales
7.106e-05	1	0	1	1	3.498e-08	213483	family	            Bdellovibrionaceae
7.106e-05	1	0	1	1	3.775e-07	2862745	genus	              Pseudobdellovibrio
7.106e-05	1	0	1	1	3.775e-07	453816	species	                Pseudobdellovibrio exovorus
7.106e-05	1	1	1	1	3.775e-07	1184267	strain	                  Pseudobdellovibrio exovorus JSS
7.106e-05	1	1	1	1	8.035e-08	2024979	order	          Bacteriovoracales
0.03716	523	0	459	1.14	1.721e-07	1783270	clade	      FCB group
0.03709	522	0	458	1.14	1.735e-07	68336	clade	        Bacteroidetes/Chlorobi group
0.03695	520	23	456	1.14	1.756e-07	976	phylum	          Bacteroidetes
0.03155	444	0	406	1.09	3.622e-07	117743	class	            Flavobacteriia
0.03155	444	16	406	1.09	3.622e-07	200644	order	              Flavobacteriales
0.02793	393	34	371	1.06	1.225e-06	2762318	family	                Weeksellaceae
0.01897	267	100	251	1.06	4.177e-05	501783	genus	                  Cloacibacterium
0.009025	127	127	115	1.1	3.401e-05	2004710	species	                    Cloacibacterium caeni
0.002842	40	40	40	1	2.599e-05	237258	species	                    Cloacibacterium normanense
0.006182	87	4	81	1.07	3.644e-07	2782232	no rank	                  Chryseobacterium group
0.00469	66	0	60	1.1	3.146e-07	59732	genus	                    Chryseobacterium
0.002132	30	1	29	1.03	4.045e-07	2593645	no rank	                      unclassified Chryseobacterium
0.0009238	13	13	13	1	4.375e-06	2713414	species	                        Chryseobacterium sp. POL2
0.0005685	8	8	8	1	3.294e-06	2039166	species	                        Chryseobacterium sp. 6424
0.0002842	4	4	3	1.33	1.06e-06	2929800	species	                        Chryseobacterium sp. SC2-2
7.106e-05	1	1	1	1	2.652e-07	1721091	species	                        Chryseobacterium sp. IHB B 17019
7.106e-05	1	1	1	1	2.165e-07	878220	species	                        Chryseobacterium sp. StRB126
7.106e-05	1	1	1	1	2.469e-07	2487065	species	                        Chryseobacterium sp. G0201
7.106e-05	1	1	1	1	2.72e-07	2478663	species	                        Chryseobacterium sp. 3008163
0.001492	21	21	20	1.05	4.003e-06	536441	species	                      Chryseobacterium taklimakanense
0.0004264	6	6	3	2	5.356e-07	1324352	species	                      Chryseobacterium gallinarum
0.0001421	2	2	1	2	2.972e-07	1241982	species	                      Chryseobacterium nakagawai
0.0001421	2	2	2	1	3.857e-07	1493872	species	                      Chryseobacterium shandongense
0.0001421	2	2	2	1	1.308e-07	253	species	                      Chryseobacterium indologenes
0.0001421	2	2	2	1	7.711e-07	2852098	species	                      Chryseobacterium faecale
7.106e-05	1	1	1	1	3.369e-07	2547600	species	                      Chryseobacterium salivictor
0.0009238	13	0	13	1	1.632e-06	2782229	genus	                    Epilithonimonas
0.0009238	13	13	13	1	3.128e-06	2487072	species	                      Epilithonimonas vandammei
0.0002842	4	2	4	1	1.736e-07	2782231	genus	                    Kaistella
7.106e-05	1	1	1	1	3.806e-07	2820270	species	                      Candidatus Kaistella beijingensis
7.106e-05	1	1	1	1	3.175e-07	266749	species	                      Kaistella jeonii
0.0001421	2	0	2	1	5.932e-08	308865	genus	                  Elizabethkingia
7.106e-05	1	1	1	1	1.01e-06	1756149	species	                    Elizabethkingia bruuniana
7.106e-05	1	1	1	1	3.687e-07	1756150	species	                    Elizabethkingia ursingii
7.106e-05	1	0	1	1	1.256e-07	1778601	genus	                  Apibacter
7.106e-05	1	1	1	1	2.117e-07	2630820	no rank	                    unclassified Apibacter
7.106e-05	1	0	1	1	1.517e-07	34084	genus	                  Riemerella
7.106e-05	1	0	1	1	1.517e-07	34085	species	                    Riemerella anatipestifer
7.106e-05	1	1	1	1	0.001783	693978	strain	                      Riemerella anatipestifer ATCC 11845 = DSM 15868
7.106e-05	1	0	1	1	1.799e-07	28250	genus	                  Ornithobacterium
7.106e-05	1	1	1	1	1.799e-07	28251	species	                    Ornithobacterium rhinotracheale
0.002132	30	0	20	1.5	2.565e-08	49546	family	                Flavobacteriaceae
0.0004974	7	2	2	3.5	9.473e-09	237	genus	                  Flavobacterium
0.0003553	5	0	1	5	1.104e-08	196869	no rank	                    unclassified Flavobacterium
0.0003553	5	5	1	5	3.029e-07	2893886	species	                      Flavobacterium sp. F-340
0.0004264	6	0	2	3	3.856e-08	52959	genus	                  Polaribacter
0.0004264	6	6	2	3	5.601e-07	2818493	species	                    Polaribacter cellanae
0.0003553	5	0	5	1	1.908e-06	2715289	genus	                  Amniculibacterium
0.0003553	5	0	5	1	1.908e-06	2767187	no rank	                    unclassified Amniculibacterium
0.0003553	5	5	5	1	1.908e-06	2767188	species	                      Amniculibacterium sp. G2-70
0.0002842	4	0	3	1.33	1.052e-07	111500	genus	                  Muricauda
0.0002842	4	4	3	1.33	7.315e-07	254955	species	                    Muricauda aquimarina
0.0001421	2	0	2	1	1.017e-07	104267	genus	                  Tenacibaculum
7.106e-05	1	1	1	1	2.586e-07	107401	species	                    Tenacibaculum maritimum
7.106e-05	1	1	1	1	3.745e-07	669041	species	                    Tenacibaculum dicentrarchi
7.106e-05	1	0	1	1	9.705e-08	153265	genus	                  Aequorivita
7.106e-05	1	0	1	1	2.902e-07	101385	species	                    Aequorivita sublithincola
7.106e-05	1	1	1	1	2.902e-07	746697	strain	                      Aequorivita sublithincola DSM 14238
7.106e-05	1	0	1	1	9.97e-08	358023	genus	                  Lutibacter
7.106e-05	1	1	1	1	3.484e-07	1622118	species	                    Lutibacter profundi
7.106e-05	1	0	1	1	1.516e-07	83612	genus	                  Psychroflexus
7.106e-05	1	0	1	1	4.008e-07	196864	no rank	                    unclassified Psychroflexus
7.106e-05	1	1	1	1	4.008e-07	2777186	species	                      Psychroflexus sp. ALD_RP9
7.106e-05	1	0	1	1	4.424e-08	76831	genus	                  Myroides
7.106e-05	1	1	1	1	6.076e-07	76832	species	                    Myroides odoratimimus
7.106e-05	1	0	1	1	3.097e-07	2700084	genus	                  Urechidicola
7.106e-05	1	1	1	1	3.097e-07	1850246	species	                    Urechidicola croceus
7.106e-05	1	0	1	1	9.374e-08	221065	genus	                  Kordia
7.106e-05	1	0	1	1	1.872e-07	2685202	no rank	                    unclassified Kordia
7.106e-05	1	1	1	1	1.872e-07	2282170	species	                      Kordia sp. SMS9
0.0001421	2	0	1	2	4.334e-07	313602	no rank	                Flavobacteriales incertae sedis
0.0001421	2	0	1	2	3.264e-06	1940138	genus	                  Candidatus Walczuchella
0.0001421	2	2	1	2	3.264e-06	1415657	species	                    Candidatus Walczuchella monophlebidarum
0.0001421	2	0	2	1	1.193e-07	39782	family	                Blattabacteriaceae
0.0001421	2	2	2	1	1.193e-07	34098	genus	                  Blattabacterium
7.106e-05	1	0	1	1	5.728e-07	1755828	family	                Ichthyobacteriaceae
7.106e-05	1	0	1	1	5.728e-07	1755829	genus	                  Ichthyobacterium
7.106e-05	1	1	1	1	5.728e-07	242600	species	                    Ichthyobacterium seriolicida
0.002061	29	0	8	3.62	1.539e-08	768503	class	            Cytophagia
0.002061	29	0	8	3.62	1.539e-08	768507	order	              Cytophagales
0.001492	21	0	2	10.5	1.918e-08	89373	family	                Cytophagaceae
0.001492	21	0	2	10.5	2.336e-08	107	genus	                  Spirosoma
0.001492	21	0	2	10.5	5.541e-08	2621999	no rank	                    unclassified Spirosoma
0.001492	21	21	2	10.5	2.352e-07	2520506	species	                      Spirosoma sp. KCTC 42546
0.0002132	3	0	2	1.5	9.882e-09	1853232	family	                Hymenobacteraceae
0.0002132	3	0	2	1.5	1.362e-08	89966	genus	                  Hymenobacter
0.0001421	2	0	1	2	1.088e-08	2615202	no rank	                    unclassified Hymenobacter
0.0001421	2	2	1	2	1.962e-07	1484116	species	                      Hymenobacter sp. PAMC 26554
7.106e-05	1	1	1	1	2.474e-07	2319843	species	                    Hymenobacter oligotrophus
0.0001421	2	0	1	2	1.463e-08	563798	family	                Cyclobacteriaceae
0.0001421	2	0	1	2	3.023e-08	390846	genus	                  Echinicola
0.0001421	2	0	1	2	9.092e-08	2621165	no rank	                    unclassified Echinicola
0.0001421	2	2	1	2	1.76e-07	2781961	species	                      Echinicola sp. 20G
7.106e-05	1	0	1	1	1.789e-07	1501348	family	                Amoebophilaceae
7.106e-05	1	0	1	1	2.592e-07	273135	genus	                  Candidatus Cardinium
7.106e-05	1	1	1	1	9.269e-07	247481	species	                    Candidatus Cardinium hertigii
7.106e-05	1	0	1	1	4.143e-08	200667	family	                Flammeovirgaceae
7.106e-05	1	1	1	1	4.143e-08	59739	genus	                  Flammeovirga
7.106e-05	1	0	1	1	1.443e-08	2896860	family	                Spirosomaceae
