# KrakenUniq v1.0.4 DATE:2025-12-14T23:05:34Z DB:/mnt/data/standard_db DB_SIZE:404451462724 WD:/mgvd
# CL:/opt/conda/bin/krakenuniq --db /mnt/data/standard_db --threads 8 --report IMMSA_evaluation/krakenuniq_quick/HMP_even_454_SRR072233_REPORT.tsv --output IMMSA_evaluation/krakenuniq_quick/HMP_even_454_SRR072233_OUTPUT.tsv --quick /mnt/data/IMMSA/HMP_even_454_SRR072233.fastq.gz
%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0004328	6	6	4	1.5	2.589e-06	712633	species	                    Streptococcus sp. oral taxon 431
0.0002886	4	4	3	1.33	2.463e-06	2759692	species	                    Streptococcus sp. Marseille-Q3533
0.0002164	3	3	3	1	2.723e-06	712623	species	                    Streptococcus sp. oral taxon 061
0.0001443	2	2	1	2	1.244e-06	1902136	species	                    Streptococcus sp. NPS 308
0.0001443	2	2	1	2	2.171e-06	2576376	species	                    Streptococcus sp. 1643
7.214e-05	1	1	1	1	7.88e-05	2420310	species	                    Streptococcus sp. FDAARGOS_522
7.214e-05	1	1	1	1	7.151e-07	2664091	species	                    Streptococcus sp. zg-86
7.214e-05	1	1	1	1	8.137e-07	2610896	species	                    Streptococcus sp. LPB0220
0.002886	40	0	23	1.74	2.698e-05	257758	species	                  Streptococcus pseudopneumoniae
0.002886	40	40	23	1.74	2.698e-05	1054460	strain	                    Streptococcus pseudopneumoniae IS7493
0.001226	17	17	11	1.55	1.512e-05	1433513	species	                  Streptococcus gwangjuense
0.001082	15	8	12	1.25	4.949e-06	1311	species	                  Streptococcus agalactiae
0.0002886	4	4	3	1.33	1.299e-05	1309807	strain	                    Streptococcus agalactiae ILRI005
0.0001443	2	2	2	1	1.768e-05	1427374	strain	                    Streptococcus agalactiae CNCTC 10/84
7.214e-05	1	0	1	1	0.001506	216466	serogroup	                    Streptococcus agalactiae serogroup V
7.214e-05	1	1	1	1	0.001506	208435	strain	                      Streptococcus agalactiae 2603V/R
0.00101	14	0	7	2	6.127e-07	119603	species group	                  Streptococcus dysgalactiae group
0.0007214	10	0	3	3.33	6.506e-07	1334	species	                    Streptococcus dysgalactiae
0.0007214	10	1	3	3.33	2.055e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.0003607	5	5	1	5	1.244e-05	486410	strain	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
0.0002886	4	4	1	4	2.239e-05	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.0002886	4	0	4	1	5.922e-07	1336	species	                    Streptococcus equi
0.0002886	4	4	4	1	8.397e-07	40041	subspecies	                      Streptococcus equi subsp. zooepidemicus
0.0007214	10	6	5	2	3.051e-07	1307	species	                  Streptococcus suis
0.0002164	3	3	1	3	3.978e-06	1004952	strain	                    Streptococcus suis D12
7.214e-05	1	1	1	1	0.000107	993512	strain	                    Streptococcus suis A7
0.0006493	9	9	8	1.12	1.603e-06	1308	species	                  Streptococcus thermophilus
0.0005771	8	0	7	1.14	9.782e-07	671232	species group	                  Streptococcus anginosus group
0.0002886	4	4	3	1.33	3.105e-06	76860	species	                    Streptococcus constellatus
0.0001443	2	2	2	1	6.932e-07	1328	species	                    Streptococcus anginosus
0.0001443	2	1	2	1	7.466e-07	1338	species	                    Streptococcus intermedius
7.214e-05	1	1	1	1	4.832e-06	862967	strain	                      Streptococcus intermedius B196
0.000505	7	7	7	1	6.041e-06	68892	species	                  Streptococcus infantis
0.000505	7	7	5	1.4	7.348e-07	1314	species	                  Streptococcus pyogenes
0.0004328	6	3	5	1.2	1.201e-06	45634	species	                  Streptococcus cristatus
0.0002164	3	3	3	1	1.26e-06	889201	strain	                    Streptococcus cristatus ATCC 51100
0.0004328	6	5	2	3	2.328e-07	1305	species	                  Streptococcus sanguinis
7.214e-05	1	1	1	1	1.363e-06	388919	strain	                    Streptococcus sanguinis SK36
0.0003607	5	5	3	1.67	4.84e-07	1302	species	                  Streptococcus gordonii
0.0002886	4	4	4	1	2.031e-06	1341	species	                  Streptococcus ratti
0.0002886	4	4	2	2	1.083e-06	254785	species	                  Streptococcus halichoeri
0.0002164	3	3	1	3	2.563e-06	2490633	species	                  Streptococcus periodonticum
0.0002164	3	3	2	1.5	6.479e-07	1329	species	                  Streptococcus canis
0.0001443	2	2	1	2	1.073e-06	1343	species	                  Streptococcus vestibularis
0.0001443	2	2	2	1	1.136e-06	113107	species	                  Streptococcus australis
0.0001443	2	2	1	2	3.727e-07	1310	species	                  Streptococcus sobrinus
0.0001443	2	2	2	1	9.563e-07	1811193	species	                  Streptococcus pantholopis
7.214e-05	1	0	1	1	4.72e-07	1318	species	                  Streptococcus parasanguinis
7.214e-05	1	1	1	1	1.295e-06	760570	strain	                    Streptococcus parasanguinis ATCC 15912
7.214e-05	1	1	1	1	2.714e-07	1335	species	                  Streptococcus equinus
7.214e-05	1	1	1	1	1.26e-07	1304	species	                  Streptococcus salivarius
7.214e-05	1	1	1	1	5.637e-07	1345	species	                  Streptococcus ferus
7.214e-05	1	1	1	1	5.271e-07	1348	species	                  Streptococcus parauberis
7.214e-05	1	1	1	1	5.776e-07	2021971	species	                  Streptococcus respiraculi
7.214e-05	1	1	1	1	4.333e-07	400065	species	                  Streptococcus merionis
7.214e-05	1	1	1	1	3.124e-07	315405	species	                  Streptococcus gallolyticus
7.214e-05	1	1	1	1	4.998e-07	2781599	species	                  Streptococcus oriscaviae
7.214e-05	1	1	1	1	5.401e-07	1888195	species	                  Streptococcus himalayensis
7.214e-05	1	1	1	1	5.456e-07	149016	species	                  Streptococcus urinalis
7.214e-05	1	1	1	1	1.096e-06	1156431	species	                  Streptococcus ilei
7.214e-05	1	1	1	1	2.014e-06	2382163	species	                  Streptococcus koreensis
0.0003607	5	2	5	1	1.164e-07	1357	genus	                Lactococcus
7.214e-05	1	1	1	1	2.489e-07	1366	species	                  Lactococcus raffinolactis
7.214e-05	1	1	1	1	6.39e-07	2749962	species	                  Lactococcus paracarnosus
7.214e-05	1	1	1	1	1.251e-06	2643510	no rank	                  unclassified Lactococcus
1.273	17645	40	11612	1.52	8.582e-05	81852	family	              Enterococcaceae
1.27	17599	11398	11580	1.52	0.0001189	1350	genus	                Enterococcus
0.4465	6189	6166	4037	1.53	0.0003577	1351	species	                  Enterococcus faecalis
0.0005771	8	8	4	2	0.0001031	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.0002886	4	4	4	1	0.004036	474186	strain	                    Enterococcus faecalis OG1RF
0.0002164	3	3	1	3	0.0001137	1157365	strain	                    Enterococcus faecalis EnGen0107
0.0002164	3	3	3	1	2.095e-05	1206105	strain	                    Enterococcus faecalis D32
0.0001443	2	2	1	2	3.387e-05	1287066	strain	                    Enterococcus faecalis DENG1
0.0001443	2	2	2	1	4.702e-05	936153	strain	                    Enterococcus faecalis 62
7.214e-05	1	1	1	1	1.067e-05	565651	strain	                    Enterococcus faecalis ARO1/DG
0.0002164	3	3	1	3	4.008e-07	417368	species	                  Enterococcus thailandicus
0.0001443	2	2	1	2	1.139e-07	33945	species	                  Enterococcus avium
0.0001443	2	2	2	1	2.334e-07	1352	species	                  Enterococcus faecium
0.0001443	2	2	2	1	3.241e-07	1354	species	                  Enterococcus hirae
0.0001443	2	0	2	1	9.362e-07	2608891	no rank	                  unclassified Enterococcus
0.0001443	2	2	2	1	7.84e-06	2920934	species	                    Enterococcus sp. LX10
7.214e-05	1	1	1	1	3.9e-07	1805431	species	                  Enterococcus saigonensis
0.0003607	5	0	1	5	3.864e-08	2737	genus	                Vagococcus
0.0003607	5	5	1	5	4.883e-07	2571750	species	                  Vagococcus zengguangii
7.214e-05	1	0	1	1	1.058e-07	51668	genus	                Tetragenococcus
7.214e-05	1	1	1	1	4.947e-07	526944	species	                  Tetragenococcus osmophilus
0.03282	455	12	301	1.51	7.732e-07	33958	family	              Lactobacillaceae
0.02611	362	96	231	1.57	3.212e-06	1578	genus	                Lactobacillus
0.01847	256	249	154	1.66	5.524e-05	1596	species	                  Lactobacillus gasseri
0.000505	7	7	4	1.75	0.0002632	324831	strain	                    Lactobacillus gasseri ATCC 33323 = JCM 1131
0.0002886	4	4	1	4	2.72e-07	1604	species	                  Lactobacillus amylovorus
0.0001443	2	2	1	2	1.421e-07	33959	species	                  Lactobacillus johnsonii
7.214e-05	1	1	1	1	4.167e-07	1600	species	                  Lactobacillus acetotolerans
7.214e-05	1	1	1	1	1.623e-07	47770	species	                  Lactobacillus crispatus
7.214e-05	1	1	1	1	2.252e-07	2012495	species	                  Lactobacillus panisapium
7.214e-05	1	1	1	1	5.1e-07	227945	species	                  Lactobacillus ultunensis
0.003823	53	0	43	1.23	3.376e-06	2767885	genus	                Latilactobacillus
0.003823	53	53	43	1.23	7.206e-06	1599	species	                  Latilactobacillus sakei
0.0003607	5	0	2	2.5	1.178e-07	1253	genus	                Pediococcus
0.0002164	3	3	1	3	4.642e-07	51663	species	                  Pediococcus damnosus
0.0001443	2	2	1	2	2.061e-07	1255	species	                  Pediococcus pentosaceus
0.0003607	5	0	2	2.5	1.001e-07	2767887	genus	                Ligilactobacillus
0.0003607	5	5	2	2.5	9.759e-07	1601	species	                  Ligilactobacillus agilis
0.0002886	4	1	4	1	1.433e-07	1243	genus	                Leuconostoc
7.214e-05	1	1	1	1	2.256e-07	1244	species	                  Leuconostoc gelidum
7.214e-05	1	1	1	1	4.031e-07	33968	species	                  Leuconostoc pseudomesenteroides
7.214e-05	1	1	1	1	1.798e-07	1245	species	                  Leuconostoc mesenteroides
0.0001443	2	0	2	1	7.254e-08	46255	genus	                Weissella
7.214e-05	1	1	1	1	6.203e-07	1162633	species	                  Weissella diestrammenae
7.214e-05	1	1	1	1	1.541e-07	137591	species	                  Weissella cibaria
0.0001443	2	0	1	2	2.286e-07	2767891	genus	                Schleiferilactobacillus
0.0001443	2	2	1	2	2.286e-07	304207	species	                  Schleiferilactobacillus harbinensis
0.0001443	2	0	1	2	5.615e-07	2767884	genus	                Lapidilactobacillus
0.0001443	2	2	1	2	5.615e-07	51664	species	                  Lapidilactobacillus dextrinicus
0.0001443	2	0	1	2	1.751e-07	2767882	genus	                Furfurilactobacillus
0.0001443	2	2	1	2	1.751e-07	231049	species	                  Furfurilactobacillus rossiae
7.214e-05	1	0	1	1	1.515e-07	46254	genus	                Oenococcus
7.214e-05	1	1	1	1	3.366e-07	1247	species	                  Oenococcus oeni
7.214e-05	1	0	1	1	3.444e-07	2930384	genus	                Periweissella
7.214e-05	1	1	1	1	3.444e-07	2506420	species	                  Periweissella cryptocerci
7.214e-05	1	0	1	1	4.693e-08	2767879	genus	                Companilactobacillus
7.214e-05	1	1	1	1	4.023e-07	1007676	species	                  Companilactobacillus ginsenosidimutans
7.214e-05	1	1	1	1	2.083e-07	2767878	genus	                Bombilactobacillus
7.214e-05	1	0	1	1	3.553e-08	2767842	genus	                Lactiplantibacillus
7.214e-05	1	1	1	1	6.984e-08	1590	species	                  Lactiplantibacillus plantarum
7.214e-05	1	0	1	1	3.358e-08	2742598	genus	                Limosilactobacillus
7.214e-05	1	1	1	1	5.802e-07	1633	species	                  Limosilactobacillus vaginalis
0.0002886	4	0	3	1.33	7.265e-08	186828	family	              Carnobacteriaceae
0.0002886	4	0	3	1.33	1.796e-07	2747	genus	                Carnobacterium
0.0002886	4	3	3	1.33	7.424e-07	2751	species	                  Carnobacterium maltaromaticum
7.214e-05	1	1	1	1	1.898e-06	1234679	strain	                    Carnobacterium maltaromaticum LMA28
7.214e-05	1	0	1	1	5.092e-08	186827	family	              Aerococcaceae
7.214e-05	1	0	1	1	5.005e-07	46123	genus	                Abiotrophia
7.214e-05	1	1	1	1	5.005e-07	46125	species	                  Abiotrophia defectiva
3.286	45555	6	29436	1.55	3.06e-05	186801	class	          Clostridia
3.285	45537	61	29426	1.55	3.402e-05	186802	order	            Eubacteriales
3.277	45422	88	29364	1.55	9.262e-05	31979	family	              Clostridiaceae
3.27	45329	25045	29295	1.55	0.0001094	1485	genus	                Clostridium
1.459	20222	20203	13188	1.53	0.001005	1520	species	                  Clostridium beijerinckii
0.001371	19	19	13	1.46	1.417e-05	1428454	strain	                    Clostridium beijerinckii NRRL B-598
0.001154	16	11	9	1.78	1.062e-06	36745	species	                  Clostridium saccharoperbutylacetonicum
0.0003607	5	0	4	1.25	1.558e-06	1335640	strain	                    Clostridium saccharoperbutylacetonicum N1-4
0.0003607	5	5	4	1.25	1.558e-06	931276	no rank	                      Clostridium saccharoperbutylacetonicum N1-4(HMT)
0.0009378	13	13	8	1.62	1.151e-05	223919	species	                  Clostridium diolis
0.0004328	6	0	5	1.2	1.349e-07	2614128	no rank	                  unclassified Clostridium
0.0003607	5	5	4	1.25	7.038e-07	704125	species	                    Clostridium sp. C5S11
7.214e-05	1	1	1	1	3.352e-07	2507159	species	                    Clostridium sp. JN-9
0.0002886	4	4	2	2	2.185e-07	1492	species	                  Clostridium butyricum
0.0002886	4	4	1	4	2.133e-07	36845	species	                  Clostridium intestinale
0.0002886	4	0	2	2	6.669e-08	1491	species	                  Clostridium botulinum
0.0002164	3	3	1	3	4.986e-07	929506	strain	                    Clostridium botulinum BKT015925
7.214e-05	1	0	1	1	4.886e-07	36827	no rank	                    Clostridium botulinum B
7.214e-05	1	1	1	1	6.763e-07	935198	strain	                      Clostridium botulinum B str. Eklund 17B (NRP)
0.0002886	4	4	4	1	7.582e-07	169679	species	                  Clostridium saccharobutylicum
0.0001443	2	1	2	1	2.239e-07	1501	species	                  Clostridium pasteurianum
7.214e-05	1	1	1	1	2.094e-07	86416	strain	                    Clostridium pasteurianum BC1
0.0001443	2	0	1	2	2.16e-07	238834	species	                  Clostridium estertheticum
0.0001443	2	2	1	2	2.16e-07	1552	subspecies	                    Clostridium estertheticum subsp. estertheticum
7.214e-05	1	1	1	1	2.509e-07	1488	species	                  Clostridium acetobutylicum
7.214e-05	1	1	1	1	3.041e-07	1504	species	                  Clostridium septicum
7.214e-05	1	1	1	1	2.316e-07	1497	species	                  Clostridium formicaceticum
7.214e-05	1	1	1	1	3.14e-07	394958	species	                  Clostridium taeniosporum
7.214e-05	1	1	1	1	1.959e-07	1561	species	                  Clostridium baratii
7.214e-05	1	1	1	1	1.439e-07	1534	species	                  Clostridium kluyveri
7.214e-05	1	0	1	1	2.23e-07	1513	species	                  Clostridium tetani
7.214e-05	1	1	1	1	7.308e-07	1231072	strain	                    Clostridium tetani 12124569
0.0001443	2	0	1	2	1.003e-07	1848399	genus	                Crassaminicella
0.0001443	2	0	1	2	3.923e-07	2633479	no rank	                  unclassified Crassaminicella
0.0001443	2	2	1	2	3.923e-07	2855394	species	                    Crassaminicella sp. 143-21
0.0001443	2	0	2	1	7.849e-07	1266	genus	                Sarcina
0.0001443	2	0	2	1	7.849e-07	2619470	no rank	                  unclassified Sarcina
0.0001443	2	2	2	1	7.849e-07	2726954	species	                    Sarcina sp. JB2
7.214e-05	1	0	1	1	3.075e-07	49082	genus	                Candidatus Arthromitus
7.214e-05	1	0	1	1	3.075e-07	2638829	no rank	                  unclassified Candidatus Arthromitus
7.214e-05	1	1	1	1	6.888e-07	1041504	species	                    Candidatus Arthromitus sp. SFB-rat-Yit
0.001371	19	2	10	1.9	9.039e-08	216572	family	              Oscillospiraceae
0.0006493	9	0	2	4.5	2.126e-07	1263	genus	                Ruminococcus
0.0006493	9	0	2	4.5	4.696e-07	1264	species	                  Ruminococcus albus
0.0006493	9	9	2	4.5	4.696e-07	697329	strain	                    Ruminococcus albus 7 = DSM 20455
0.0001443	2	0	1	2	1.327e-07	946234	genus	                Flavonifractor
0.0001443	2	2	1	2	1.327e-07	292800	species	                  Flavonifractor plautii
0.0001443	2	0	2	1	1.775e-07	35829	genus	                Acetivibrio
0.0001443	2	2	2	1	6.395e-07	1677857	species	                  Acetivibrio saccincola
0.0001443	2	0	1	2	3.35e-07	253238	genus	                Ethanoligenens
0.0001443	2	2	1	2	3.35e-07	253239	species	                  Ethanoligenens harbinense
7.214e-05	1	0	1	1	2.628e-07	2576755	genus	                Caproicibacter
7.214e-05	1	1	1	1	2.628e-07	2576756	species	                  Caproicibacter fermentans
7.214e-05	1	0	1	1	3.73e-08	216851	genus	                Faecalibacterium
7.214e-05	1	1	1	1	1.155e-07	853	species	                  Faecalibacterium prausnitzii
0.0009378	13	0	5	2.6	1.33e-07	538999	no rank	              Eubacteriales incertae sedis
0.0006493	9	0	2	4.5	7.064e-07	1918454	genus	                Flintibacter
0.0006493	9	0	2	4.5	7.064e-07	2610894	no rank	                  unclassified Flintibacter
0.0006493	9	9	2	4.5	7.064e-07	2610895	species	                    Flintibacter sp. KGMB00164
0.0002164	3	0	2	1.5	2.438e-07	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.0002164	3	3	2	1.5	2.438e-07	73918	genus	                  Thermaerobacter
7.214e-05	1	0	1	1	3.891e-07	543347	family	                Clostridiales Family XVI. Incertae Sedis
7.214e-05	1	0	1	1	3.891e-07	178898	genus	                  Carboxydocella
7.214e-05	1	1	1	1	3.891e-07	178899	species	                    Carboxydocella thermautotrophica
0.0006493	9	0	3	3	1.613e-08	186803	family	              Lachnospiraceae
0.0002164	3	0	1	3	3.756e-08	1506553	genus	                Lachnoclostridium
0.0002164	3	0	1	3	2.098e-07	66219	species	                  Lachnoclostridium phytofermentans
0.0002164	3	3	1	3	2.098e-07	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.0002164	3	0	1	3	3.47e-07	189330	genus	                Dorea
