# KrakenUniq v1.0.4 DATE:2025-12-11T13:16:57Z DB:/mnt/data/standard_db DB_SIZE:404451462724 WD:/mgvd
# CL:/opt/conda/bin/krakenuniq --paired --check-names --db /mnt/data/standard_db --threads 8 --report IMMSA_evaluation/krakenuniq_quick/ABRF_MGRG_5ng_Repli_g_08142015_CCGTCC_L001_001_REPORT.tsv --output IMMSA_evaluation/krakenuniq_quick/ABRF_MGRG_5ng_Repli_g_08142015_CCGTCC_L001_001_OUTPUT.tsv --quick /mnt/data/IMMSA/ABRF_MGRG_5ng_Repli_g_08142015_CCGTCC_L001_R1_001.fastq.gz /mnt/data/IMMSA/ABRF_MGRG_5ng_Repli_g_08142015_CCGTCC_L001_R2_001.fastq.gz
%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.002018	25	0	24	1.04	7.926e-08	2762318	family	                Weeksellaceae
0.001614	20	7	20	1	3.328e-06	501783	genus	                  Cloacibacterium
0.0007263	9	9	9	1	2.662e-06	2004710	species	                    Cloacibacterium caeni
0.0003228	4	4	4	1	2.599e-06	237258	species	                    Cloacibacterium normanense
0.0001614	2	0	1	2	1.799e-07	28250	genus	                  Ornithobacterium
0.0001614	2	2	1	2	1.799e-07	28251	species	                    Ornithobacterium rhinotracheale
0.0001614	2	1	2	1	8.997e-09	2782232	no rank	                  Chryseobacterium group
8.07e-05	1	0	1	1	5.243e-09	59732	genus	                    Chryseobacterium
8.07e-05	1	1	1	1	1.474e-07	651561	species	                      Chryseobacterium arthrosphaerae
8.07e-05	1	0	1	1	1.517e-07	34084	genus	                  Riemerella
8.07e-05	1	0	1	1	1.517e-07	34085	species	                    Riemerella anatipestifer
8.07e-05	1	1	1	1	0.001783	693978	strain	                      Riemerella anatipestifer ATCC 11845 = DSM 15868
0.00113	14	0	11	1.27	1.411e-08	49546	family	                Flavobacteriaceae
0.0002421	3	0	3	1	1.421e-08	237	genus	                  Flavobacterium
0.0001614	2	2	2	1	6.246e-07	996	species	                    Flavobacterium columnare
8.07e-05	1	0	1	1	2.944e-07	55197	species	                    Flavobacterium branchiophilum
8.07e-05	1	1	1	1	2.944e-07	1034807	strain	                      Flavobacterium branchiophilum FL-15
0.0002421	3	0	1	3	8.335e-08	225842	genus	                  Formosa
0.0002421	3	0	1	3	1.218e-07	2644710	no rank	                    unclassified Formosa
0.0002421	3	3	1	3	2.818e-07	2686363	species	                      Formosa sp. L2A11
0.0001614	2	0	2	1	4.001e-07	2706948	genus	                  Aureibaculum
0.0001614	2	2	2	1	4.001e-07	2584122	species	                    Aureibaculum algae
0.0001614	2	0	1	2	8.023e-08	261827	genus	                  Algibacter
0.0001614	2	0	1	2	1.16e-07	2615009	no rank	                    unclassified Algibacter
0.0001614	2	2	1	2	2.38e-07	2686365	species	                      Algibacter sp. L1A34
8.07e-05	1	0	1	1	5.085e-08	104267	genus	                  Tenacibaculum
8.07e-05	1	1	1	1	2.586e-07	107401	species	                    Tenacibaculum maritimum
8.07e-05	1	0	1	1	1.884e-07	1434045	genus	                  Sinomicrobium
8.07e-05	1	0	1	1	1.884e-07	2636168	no rank	                    unclassified Sinomicrobium
8.07e-05	1	1	1	1	1.884e-07	2900738	species	                      Sinomicrobium sp. HD2P242
8.07e-05	1	0	1	1	1.093e-07	417127	genus	                  Zunongwangia
8.07e-05	1	0	1	1	2.347e-07	2632541	no rank	                    unclassified Zunongwangia
8.07e-05	1	1	1	1	2.347e-07	2779359	species	                      Zunongwangia sp. SCSIO 43204
8.07e-05	1	1	1	1	4.863e-08	252356	genus	                  Maribacter
0.0002421	3	0	3	1	1.3e-06	313602	no rank	                Flavobacteriales incertae sedis
0.0001614	2	0	2	1	9.996e-07	336809	genus	                  Candidatus Sulcia
0.0001614	2	1	2	1	9.996e-07	336810	species	                    Candidatus Sulcia muelleri
8.07e-05	1	1	1	1	3.927e-06	1189303	strain	                      Candidatus Sulcia muelleri PSPU
8.07e-05	1	0	1	1	3.264e-06	1940138	genus	                  Candidatus Walczuchella
8.07e-05	1	1	1	1	3.264e-06	1415657	species	                    Candidatus Walczuchella monophlebidarum
8.07e-05	1	0	1	1	5.964e-08	39782	family	                Blattabacteriaceae
8.07e-05	1	1	1	1	5.964e-08	34098	genus	                  Blattabacterium
0.0009685	12	0	9	1.33	1.732e-08	768503	class	            Cytophagia
0.0009685	12	2	9	1.33	1.732e-08	768507	order	              Cytophagales
0.0002421	3	0	1	3	4.941e-09	1853232	family	                Hymenobacteraceae
0.0002421	3	0	1	3	6.812e-09	89966	genus	                  Hymenobacter
0.0002421	3	3	1	3	1.088e-08	2615202	no rank	                    unclassified Hymenobacter
0.0001614	2	0	2	1	3.578e-07	1501348	family	                Amoebophilaceae
0.0001614	2	1	2	1	5.184e-07	273135	genus	                  Candidatus Cardinium
8.07e-05	1	0	1	1	3.6e-07	2641185	no rank	                    unclassified Candidatus Cardinium
8.07e-05	1	1	1	1	1.193e-06	931101	species	                      Cardinium endosymbiont of Oedothorax gibbosus
0.0001614	2	0	1	2	2.178e-07	2858885	family	                Mangrovivirgaceae
0.0001614	2	0	1	2	2.178e-07	2858886	genus	                  Mangrovivirga
0.0001614	2	2	1	2	2.178e-07	2715131	species	                    Mangrovivirga cuniculi
8.07e-05	1	0	1	1	1.443e-08	2896860	family	                Spirosomaceae
8.07e-05	1	0	1	1	2.052e-07	332157	genus	                  Larkinella
8.07e-05	1	0	1	1	2.052e-07	2620233	no rank	                    unclassified Larkinella
8.07e-05	1	1	1	1	2.052e-07	2907205	species	                      Larkinella sp. IE-0392
8.07e-05	1	0	1	1	9.592e-09	89373	family	                Cytophagaceae
8.07e-05	1	0	1	1	1.168e-08	107	genus	                  Spirosoma
8.07e-05	1	1	1	1	1.16e-07	2057025	species	                    Spirosoma pollinicola
8.07e-05	1	0	1	1	3.151e-08	2762286	family	                Fulvivirgaceae
8.07e-05	1	0	1	1	4.251e-08	396811	genus	                  Fulvivirga
8.07e-05	1	1	1	1	2.445e-07	2810512	species	                    Fulvivirga lutea
0.0007263	9	0	9	1	1.924e-08	200643	class	            Bacteroidia
0.0007263	9	0	9	1	2.058e-08	171549	order	              Bacteroidales
0.0006456	8	0	8	1	6.61e-08	171552	family	                Prevotellaceae
0.0006456	8	1	8	1	6.992e-08	838	genus	                  Prevotella
0.0004035	5	0	5	1	1.626e-06	52227	species	                    Prevotella dentalis
0.0004035	5	5	5	1	1.626e-06	908937	strain	                      Prevotella dentalis DSM 3688
8.07e-05	1	1	1	1	2.205e-07	28129	species	                    Prevotella denticola
8.07e-05	1	1	1	1	5.977e-08	28132	species	                    Prevotella melaninogenica
8.07e-05	1	0	1	1	2.228e-07	1970190	family	                Salinivirgaceae
8.07e-05	1	0	1	1	2.228e-07	1970191	genus	                  Salinivirga
8.07e-05	1	1	1	1	2.228e-07	1307839	species	                    Salinivirga cyanobacteriivorans
0.0002421	3	0	3	1	1.069e-08	117747	class	            Sphingobacteriia
0.0002421	3	0	3	1	1.069e-08	200666	order	              Sphingobacteriales
0.0002421	3	0	3	1	1.069e-08	84566	family	                Sphingobacteriaceae
0.0002421	3	2	3	1	3.322e-08	28453	genus	                  Sphingobacterium
8.07e-05	1	1	1	1	2.24e-07	371142	species	                    Sphingobacterium daejeonense
0.0002421	3	0	3	1	1.727e-08	1853228	class	            Chitinophagia
0.0002421	3	0	3	1	1.727e-08	1853229	order	              Chitinophagales
0.0002421	3	1	3	1	1.727e-08	563835	family	                Chitinophagaceae
8.07e-05	1	0	1	1	1.083e-07	1004301	genus	                  Flavihumibacter
8.07e-05	1	0	1	1	1.083e-07	2621068	no rank	                    unclassified Flavihumibacter
8.07e-05	1	1	1	1	2.006e-07	2838157	species	                      Flavihumibacter sp. IMCC34837
8.07e-05	1	0	1	1	1.403e-07	1004303	genus	                  Ferruginibacter
8.07e-05	1	0	1	1	2.687e-07	2647248	no rank	                    unclassified Ferruginibacter
8.07e-05	1	1	1	1	2.687e-07	2875540	species	                      Ferruginibacter sp. KIS38-8
8.07e-05	1	0	1	1	3.077e-08	1090	phylum	          Chlorobi
8.07e-05	1	0	1	1	3.077e-08	191410	class	            Chlorobia
8.07e-05	1	0	1	1	3.077e-08	191411	order	              Chlorobiales
8.07e-05	1	0	1	1	3.077e-08	191412	family	                Chlorobiaceae
8.07e-05	1	0	1	1	1.043e-07	1101	genus	                  Prosthecochloris
8.07e-05	1	0	1	1	3.987e-07	1102	species	                    Prosthecochloris aestuarii
8.07e-05	1	1	1	1	3.987e-07	290512	strain	                      Prosthecochloris aestuarii DSM 271
8.07e-05	1	0	1	1	2.618e-07	65842	phylum	        Fibrobacteres
8.07e-05	1	0	1	1	2.618e-07	204430	class	          Fibrobacteria
8.07e-05	1	0	1	1	2.618e-07	218872	order	            Fibrobacterales
8.07e-05	1	0	1	1	2.618e-07	204431	family	              Fibrobacteraceae
8.07e-05	1	0	1	1	2.618e-07	832	genus	                Fibrobacter
8.07e-05	1	0	1	1	2.618e-07	833	species	                  Fibrobacter succinogenes
8.07e-05	1	0	1	1	2.618e-07	834	subspecies	                    Fibrobacter succinogenes subsp. succinogenes
8.07e-05	1	1	1	1	2.618e-07	59374	strain	                      Fibrobacter succinogenes subsp. succinogenes S85
0.003632	45	2	17	2.65	3.444e-08	1783257	clade	      PVC group
0.002905	36	0	10	3.6	2.769e-08	203682	phylum	        Planctomycetes
0.002744	34	0	8	4.25	2.541e-08	203683	class	          Planctomycetia
0.002744	34	1	8	4.25	6.335e-08	2691354	order	            Pirellulales
0.001937	24	0	3	8	1.172e-07	2691359	family	              Lacipirellulaceae
0.001937	24	0	3	8	4.656e-07	2795783	genus	                Pirellulimonas
0.001937	24	24	3	8	4.656e-07	2528009	species	                  Pirellulimonas nuda
0.0007263	9	1	4	2.25	4.171e-08	2691357	family	              Pirellulaceae
0.0004842	6	0	1	6	8.03e-08	123	genus	                Pirellula
0.0004842	6	0	1	6	1.587e-07	2639138	no rank	                  unclassified Pirellula
0.0004842	6	6	1	6	1.587e-07	1632865	species	                    Pirellula sp. SH-Sr6A
8.07e-05	1	0	1	1	1.134e-07	2807414	genus	                Anatilimnocola
8.07e-05	1	1	1	1	1.134e-07	2528021	species	                  Anatilimnocola aggregata
8.07e-05	1	0	1	1	7.686e-08	2714594	genus	                Bremerella
8.07e-05	1	1	1	1	7.686e-08	2527984	species	                  Bremerella volcania
0.0001614	2	0	2	1	6.184e-08	666505	class	          Phycisphaerae
8.07e-05	1	0	1	1	8.654e-08	666506	order	            Phycisphaerales
8.07e-05	1	0	1	1	8.654e-08	666507	family	              Phycisphaeraceae
8.07e-05	1	0	1	1	2.335e-07	2803301	genus	                Poriferisphaera
8.07e-05	1	1	1	1	2.335e-07	2528020	species	                  Poriferisphaera corsica
8.07e-05	1	0	1	1	7.303e-08	2483366	order	            Sedimentisphaerales
8.07e-05	1	1	1	1	1.049e-07	2483367	family	              Sedimentisphaeraceae
0.0003228	4	0	4	1	4.824e-08	74201	phylum	        Verrucomicrobia
0.0002421	3	0	3	1	6.962e-08	203494	class	          Verrucomicrobiae
0.0002421	3	0	3	1	6.962e-08	48461	order	            Verrucomicrobiales
0.0001614	2	0	2	1	8.721e-08	203557	family	              Verrucomicrobiaceae
8.07e-05	1	0	1	1	1.267e-07	1348508	genus	                Roseimicrobium
8.07e-05	1	0	1	1	1.267e-07	2711230	no rank	                  unclassified Roseimicrobium
8.07e-05	1	1	1	1	1.267e-07	2711231	species	                    Roseimicrobium sp. ORNL1
8.07e-05	1	0	1	1	8.594e-08	518753	genus	                Luteolibacter
8.07e-05	1	1	1	1	1.902e-07	2824561	species	                  Luteolibacter ambystomatis
8.07e-05	1	0	1	1	4.962e-08	1647988	family	              Akkermansiaceae
8.07e-05	1	0	1	1	4.962e-08	239934	genus	                Akkermansia
8.07e-05	1	1	1	1	5.839e-08	239935	species	                  Akkermansia muciniphila
8.07e-05	1	0	1	1	2.255e-07	326457	no rank	          Verrucomicrobia incertae sedis
8.07e-05	1	0	1	1	2.255e-07	1541670	genus	            Methylacidimicrobium
8.07e-05	1	1	1	1	2.255e-07	2730358	no rank	              unclassified Methylacidimicrobium
0.0001614	2	0	1	2	1.516e-07	134625	phylum	        Kiritimatiellaeota
0.0001614	2	0	1	2	2.621e-07	2907184	class	          Tichowtungiia
0.0001614	2	0	1	2	2.621e-07	2907185	order	            Tichowtungiales
0.0001614	2	0	1	2	2.621e-07	2907186	family	              Tichowtungiaceae
0.0001614	2	0	1	2	2.621e-07	2907187	genus	                Tichowtungia
0.0001614	2	2	1	2	2.621e-07	2697043	species	                  Tichowtungia aerotolerans
8.07e-05	1	0	1	1	5.107e-07	67812	phylum	        Candidatus Omnitrophica
8.07e-05	1	0	1	1	5.107e-07	2789201	genus	          Candidatus Velamenicoccus
8.07e-05	1	1	1	1	5.107e-07	1930593	species	            Candidatus Velamenicoccus archaeovorus
0.001695	21	0	11	1.91	5.7e-08	203691	phylum	      Spirochaetes
0.001695	21	0	11	1.91	5.7e-08	203692	class	        Spirochaetia
0.001533	19	1	9	2.11	7.722e-08	136	order	          Spirochaetales
0.001291	16	0	6	2.67	1.339e-07	2845253	family	            Treponemataceae
0.001291	16	6	6	2.67	1.339e-07	157	genus	              Treponema
0.000807	10	10	1	10	1.966e-07	138851	species	                Treponema parvum
8.07e-05	1	0	1	1	8.646e-08	2951104	family	            Breznakiellaceae
8.07e-05	1	0	1	1	3.157e-07	2951106	genus	              Gracilinema
8.07e-05	1	0	1	1	3.157e-07	215591	species	                Gracilinema caldarium
8.07e-05	1	1	1	1	3.157e-07	744872	strain	                  Gracilinema caldarium DSM 7334
8.07e-05	1	0	1	1	8.063e-08	2791015	family	            Sphaerochaetaceae
8.07e-05	1	0	1	1	8.063e-08	399320	genus	              Sphaerochaeta
8.07e-05	1	0	1	1	4.607e-07	273376	species	                Sphaerochaeta coccoides
8.07e-05	1	1	1	1	4.607e-07	760011	strain	                  Sphaerochaeta coccoides DSM 17374
8.07e-05	1	0	1	1	6.014e-08	1643686	order	          Brachyspirales
8.07e-05	1	0	1	1	6.014e-08	143786	family	            Brachyspiraceae
8.07e-05	1	0	1	1	6.014e-08	29521	genus	              Brachyspira
8.07e-05	1	1	1	1	3.752e-07	1287055	species	                Brachyspira hampsonii
8.07e-05	1	0	1	1	1.672e-08	1643688	order	          Leptospirales
8.07e-05	1	0	1	1	1.672e-08	170	family	            Leptospiraceae
8.07e-05	1	1	1	1	1.801e-08	171	genus	              Leptospira
0.0006456	8	0	7	1.14	1.308e-07	200918	phylum	      Thermotogae
0.0006456	8	1	7	1.14	1.308e-07	188708	class	        Thermotogae
0.0004035	5	0	4	1.25	1.232e-07	2419	order	          Thermotogales
0.0004035	5	5	4	1.25	2.337e-07	188709	family	            Thermotogaceae
8.07e-05	1	0	1	1	9.944e-08	1643946	order	          Kosmotogales
8.07e-05	1	0	1	1	9.944e-08	1643948	family	            Kosmotogaceae
8.07e-05	1	0	1	1	2.29e-07	651456	genus	              Kosmotoga
8.07e-05	1	1	1	1	4.655e-07	1330330	species	                Kosmotoga pacifica
8.07e-05	1	0	1	1	1.114e-07	1643947	order	          Petrotogales
8.07e-05	1	0	1	1	1.114e-07	1643949	family	            Petrotogaceae
8.07e-05	1	1	1	1	3.954e-07	160798	genus	              Marinitoga
0.0003228	4	0	2	2	1.22e-07	200783	phylum	      Aquificae
0.0003228	4	0	2	2	1.22e-07	187857	class	        Aquificae
0.0003228	4	0	2	2	1.515e-07	32069	order	          Aquificales
0.0002421	3	3	1	3	1.275e-07	64898	family	            Aquificaceae
8.07e-05	1	0	1	1	2.806e-07	224027	family	            Hydrogenothermaceae
8.07e-05	1	0	1	1	5.071e-07	182899	genus	              Persephonella
8.07e-05	1	0	1	1	5.071e-07	309805	species	                Persephonella marina
8.07e-05	1	1	1	1	5.071e-07	123214	strain	                  Persephonella marina EX-H1
0.0003228	4	0	4	1	5.027e-07	2323	no rank	      Bacteria incertae sedis
0.0003228	4	0	4	1	5.027e-07	1783234	clade	        Bacteria candidate phyla
0.0002421	3	0	3	1	3.75e-06	1783273	clade	          Patescibacteria group
0.0002421	3	0	3	1	3.75e-06	1794810	clade	            Microgenomates group
0.0002421	3	0	3	1	3.75e-06	2715732	no rank	              Microgenomates group incertae sedis
0.0002421	3	0	3	1	3.75e-06	2715733	family	                Candidatus Chazhemtobacteraceae
0.0002421	3	0	3	1	3.75e-06	2715734	genus	                  Candidatus Chazhemtobacterium
0.0002421	3	3	3	1	3.75e-06	2715735	species	                    Candidatus Chazhemtobacterium aquaticus
8.07e-05	1	1	1	1	2.758e-07	95818	phylum	          Candidatus Saccharibacteria
0.0003228	4	0	2	2	4.449e-07	74152	phylum	      Elusimicrobia
0.0003228	4	0	2	2	6.975e-07	447830	class	        Endomicrobia
0.0003228	4	0	2	2	6.975e-07	1783344	order	          Endomicrobiales
0.0003228	4	0	2	2	6.975e-07	1783343	family	            Endomicrobiaceae
0.0003228	4	3	2	2	6.975e-07	1408194	genus	              Endomicrobium
8.07e-05	1	1	1	1	6.554e-07	1408281	species	                Endomicrobium proavitum
0.0001614	2	0	2	1	1.438e-07	508458	phylum	      Synergistetes
0.0001614	2	0	2	1	1.438e-07	649775	class	        Synergistia
0.0001614	2	0	2	1	1.438e-07	649776	order	          Synergistales
0.0001614	2	0	2	1	1.438e-07	649777	family	            Synergistaceae
0.0001614	2	0	2	1	1.101e-06	81461	genus	              Thermanaerovibrio
0.0001614	2	0	2	1	1.101e-06	81462	species	                Thermanaerovibrio acidaminovorans
0.0001614	2	2	2	1	1.101e-06	525903	strain	                  Thermanaerovibrio acidaminovorans DSM 6589
0.0001614	2	0	2	1	2.19e-08	32066	phylum	      Fusobacteria
0.0001614	2	0	2	1	2.19e-08	203490	class	        Fusobacteriia
0.0001614	2	0	2	1	2.19e-08	203491	order	          Fusobacteriales
0.0001614	2	0	2	1	5.753e-08	1129771	family	            Leptotrichiaceae
0.0001614	2	0	2	1	7.917e-08	32067	genus	              Leptotrichia
8.07e-05	1	1	1	1	6.727e-07	554406	species	                Leptotrichia hongkongensis
8.07e-05	1	0	1	1	1.157e-07	2633022	no rank	                unclassified Leptotrichia
8.07e-05	1	1	1	1	7.932e-07	712368	species	                  Leptotrichia sp. oral taxon 498
0.0001614	2	0	2	1	5.31e-07	68297	phylum	      Dictyoglomi
0.0001614	2	0	2	1	5.31e-07	203486	class	        Dictyoglomia
0.0001614	2	0	2	1	5.31e-07	203487	order	          Dictyoglomales
0.0001614	2	0	2	1	5.31e-07	203488	family	            Dictyoglomaceae
0.0001614	2	2	2	1	5.31e-07	13	genus	              Dictyoglomus
8.07e-05	1	0	1	1	7.679e-08	200930	phylum	      Deferribacteres
8.07e-05	1	0	1	1	7.679e-08	68337	class	        Deferribacteres
8.07e-05	1	0	1	1	7.679e-08	191393	order	          Deferribacterales
8.07e-05	1	0	1	1	4.612e-07	2945021	family	            Calditerrivibrionaceae
8.07e-05	1	0	1	1	4.612e-07	545865	genus	              Calditerrivibrio
8.07e-05	1	0	1	1	4.612e-07	477976	species	                Calditerrivibrio nitroreducens
8.07e-05	1	1	1	1	4.612e-07	768670	strain	                  Calditerrivibrio nitroreducens DSM 19672
8.07e-05	1	0	1	1	7.591e-08	200940	phylum	      Thermodesulfobacteria
8.07e-05	1	0	1	1	7.591e-08	67799	class	        Thermodesulfobacteria
8.07e-05	1	0	1	1	7.591e-08	188710	order	          Thermodesulfobacteriales
8.07e-05	1	1	1	1	7.591e-08	188711	family	            Thermodesulfobacteriaceae
0.03955	490	0	482	1.02	1.859e-07	2759	superkingdom	    Eukaryota
0.03955	490	0	482	1.02	1.859e-07	33154	clade	      Opisthokonta
0.03955	490	0	482	1.02	1.859e-07	33208	kingdom	        Metazoa
0.03955	490	0	482	1.02	1.859e-07	6072	clade	          Eumetazoa
0.03955	490	0	482	1.02	1.859e-07	33213	clade	            Bilateria
0.03955	490	0	482	1.02	1.859e-07	33511	clade	              Deuterostomia
0.03955	490	0	482	1.02	1.859e-07	7711	phylum	                Chordata
0.03955	490	0	482	1.02	1.859e-07	89593	subphylum	                  Craniata
0.03955	490	0	482	1.02	1.859e-07	7742	clade	                    Vertebrata
0.03955	490	0	482	1.02	1.859e-07	7776	clade	                      Gnathostomata
0.03955	490	0	482	1.02	1.859e-07	117570	clade	                        Teleostomi
0.03955	490	0	482	1.02	1.859e-07	117571	clade	                          Euteleostomi
