# KrakenUniq v1.0.4 DATE:2025-12-12T23:48:48Z DB:/mnt/data/standard_db DB_SIZE:404451462724 WD:/mgvd
# CL:/opt/conda/bin/krakenuniq --paired --check-names --db /mnt/data/standard_db --threads 8 --report IMMSA_evaluation/krakenuniq_quick/ABRF_MGRG_1ng_REPORT.tsv --output IMMSA_evaluation/krakenuniq_quick/ABRF_MGRG_1ng_OUTPUT.tsv --quick /mnt/data/IMMSA/ABRF_MGRG_1ng_Repli_g_08142015_GTCCGC_L001_R1_001.fastq.gz /mnt/data/IMMSA/ABRF_MGRG_1ng_Repli_g_08142015_GTCCGC_L001_R2_001.fastq.gz
%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0002845	4	0	4	1	4.508e-07	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.0002845	4	0	4	1	4.508e-07	1378	genus	                  Gemella
0.0002134	3	3	3	1	1.651e-06	1379	species	                    Gemella haemolysans
7.113e-05	1	0	1	1	3.167e-07	2624949	no rank	                    unclassified Gemella
7.113e-05	1	1	1	1	6.79e-07	2840371	species	                      Gemella sp. zg-570
0.0002134	3	0	2	1.5	4.723e-08	186823	family	              Alicyclobacillaceae
0.0001423	2	0	1	2	1.084e-07	432330	genus	                Tumebacillus
0.0001423	2	2	1	2	2.041e-07	1903704	species	                  Tumebacillus avium
7.113e-05	1	0	1	1	4.388e-08	29330	genus	                Alicyclobacillus
7.113e-05	1	0	1	1	1.259e-07	2622400	no rank	                  unclassified Alicyclobacillus
7.113e-05	1	1	1	1	3.516e-07	2606450	species	                    Alicyclobacillus sp. TC
7.113e-05	1	0	1	1	2.436e-07	186821	family	              Sporolactobacillaceae
7.113e-05	1	0	1	1	2.436e-07	2077	genus	                Sporolactobacillus
7.113e-05	1	1	1	1	2.436e-07	269673	species	                  Sporolactobacillus terrae
7.113e-05	1	0	1	1	4.489e-08	186824	family	              Thermoactinomycetaceae
7.113e-05	1	0	1	1	3.166e-07	1348505	genus	                Polycladomyces
7.113e-05	1	1	1	1	3.166e-07	1125966	species	                  Polycladomyces abyssicola
0.007824	110	3	97	1.13	1.134e-07	186826	order	            Lactobacillales
0.002845	40	1	33	1.21	1.229e-07	1300	family	              Streptococcaceae
0.002205	31	2	24	1.29	1.065e-07	1301	genus	                Streptococcus
0.0007113	10	0	3	3.33	4.409e-07	1314	species	                  Streptococcus pyogenes
0.0004979	7	0	2	3.5	0.0002553	301447	serotype	                    Streptococcus pyogenes serotype M1
0.0004979	7	7	2	3.5	0.001641	1207470	strain	                      Streptococcus pyogenes M1 476
0.0002134	3	0	1	3	0.0004556	798299	serotype	                    Streptococcus pyogenes serotype M59
0.0002134	3	3	1	3	0.0004556	798300	strain	                      Streptococcus pyogenes MGAS15252
0.0004979	7	3	7	1	1.403e-06	1308	species	                  Streptococcus thermophilus
0.0002134	3	3	3	1	0.002664	767463	strain	                    Streptococcus thermophilus ND03
7.113e-05	1	1	1	1	1.33e-05	1051074	strain	                    Streptococcus thermophilus JIM 8232
0.0001423	2	0	2	1	2.795e-07	671232	species group	                  Streptococcus anginosus group
7.113e-05	1	1	1	1	3.466e-07	1328	species	                    Streptococcus anginosus
7.113e-05	1	0	1	1	3.733e-07	1338	species	                    Streptococcus intermedius
7.113e-05	1	1	1	1	5.023e-06	862966	strain	                      Streptococcus intermedius C270
7.113e-05	1	0	1	1	8.753e-08	119603	species group	                  Streptococcus dysgalactiae group
7.113e-05	1	0	1	1	1.481e-07	1336	species	                    Streptococcus equi
7.113e-05	1	1	1	1	2.099e-07	40041	subspecies	                      Streptococcus equi subsp. zooepidemicus
7.113e-05	1	1	1	1	3.124e-07	315405	species	                  Streptococcus gallolyticus
7.113e-05	1	1	1	1	1.613e-07	1302	species	                  Streptococcus gordonii
7.113e-05	1	0	1	1	1.164e-07	1305	species	                  Streptococcus sanguinis
7.113e-05	1	1	1	1	1.363e-06	388919	strain	                    Streptococcus sanguinis SK36
7.113e-05	1	0	1	1	6.101e-08	1307	species	                  Streptococcus suis
7.113e-05	1	1	1	1	3.978e-06	1004952	strain	                    Streptococcus suis D12
7.113e-05	1	1	1	1	2.804e-07	1309	species	                  Streptococcus mutans
7.113e-05	1	1	1	1	3.727e-07	1310	species	                  Streptococcus sobrinus
7.113e-05	1	0	1	1	1.734e-07	1313	species	                  Streptococcus pneumoniae
7.113e-05	1	1	1	1	3.833e-05	574093	strain	                    Streptococcus pneumoniae AP200
7.113e-05	1	1	1	1	3.478e-07	82348	species	                  Streptococcus pluranimalium
7.113e-05	1	0	1	1	8.277e-08	2608887	no rank	                  unclassified Streptococcus
7.113e-05	1	1	1	1	8.137e-07	2610896	species	                    Streptococcus sp. LPB0220
0.000569	8	3	8	1	1.863e-07	1357	genus	                Lactococcus
0.0003556	5	5	5	1	9.771e-07	1359	species	                  Lactococcus cremoris
0.002489	35	4	33	1.06	8.477e-08	33958	family	              Lactobacillaceae
0.0004979	7	0	6	1.17	8.342e-08	1578	genus	                Lactobacillus
0.0002134	3	3	2	1.5	3.67e-06	52242	species	                  Lactobacillus gallinarum
0.0001423	2	2	2	1	4.503e-07	2012495	species	                  Lactobacillus panisapium
7.113e-05	1	1	1	1	1.421e-07	33959	species	                  Lactobacillus johnsonii
7.113e-05	1	0	1	1	1.505e-07	1584	species	                  Lactobacillus delbrueckii
7.113e-05	1	0	1	1	1.237e-06	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
7.113e-05	1	1	1	1	1.599e-05	390333	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC 11842 = JCM 1002
0.0002134	3	0	2	1.5	3.3e-07	2767877	genus	                Apilactobacillus
0.0002134	3	3	2	1.5	6.003e-07	148814	species	                  Apilactobacillus kunkeei
0.0002134	3	1	3	1	1.066e-07	2767842	genus	                Lactiplantibacillus
7.113e-05	1	1	1	1	1.573e-07	1589	species	                  Lactiplantibacillus pentosus
7.113e-05	1	1	1	1	6.984e-08	1590	species	                  Lactiplantibacillus plantarum
0.0001423	2	2	2	1	7.163e-08	1243	genus	                Leuconostoc
0.0001423	2	0	2	1	1.2e-07	2767893	genus	                Lentilactobacillus
0.0001423	2	2	2	1	7.95e-07	152331	species	                  Lentilactobacillus parabuchneri
0.0001423	2	0	2	1	1.107e-07	2767886	genus	                Levilactobacillus
7.113e-05	1	1	1	1	3.545e-07	637971	species	                  Levilactobacillus koreensis
7.113e-05	1	1	1	1	4.158e-07	2292255	species	                  Levilactobacillus suantsaii
0.0001423	2	1	2	1	9.387e-08	2767879	genus	                Companilactobacillus
7.113e-05	1	1	1	1	3.924e-07	1074467	species	                  Companilactobacillus heilongjiangensis
0.0001423	2	0	2	1	1.262e-06	2767874	genus	                Acetilactobacillus
0.0001423	2	2	2	1	1.262e-06	1720083	species	                  Acetilactobacillus jinshanensis
7.113e-05	1	0	1	1	3.627e-08	46255	genus	                Weissella
7.113e-05	1	1	1	1	4.598e-07	46256	species	                  Weissella hellenica
7.113e-05	1	0	1	1	3.444e-07	2930384	genus	                Periweissella
7.113e-05	1	1	1	1	3.444e-07	2506420	species	                  Periweissella cryptocerci
7.113e-05	1	0	1	1	2.286e-07	2767891	genus	                Schleiferilactobacillus
7.113e-05	1	1	1	1	2.286e-07	304207	species	                  Schleiferilactobacillus harbinensis
7.113e-05	1	0	1	1	5.004e-08	2767887	genus	                Ligilactobacillus
7.113e-05	1	1	1	1	6.473e-07	1605	species	                  Ligilactobacillus animalis
7.113e-05	1	0	1	1	7.85e-08	2767885	genus	                Latilactobacillus
7.113e-05	1	1	1	1	1.676e-07	1599	species	                  Latilactobacillus sakei
7.113e-05	1	0	1	1	2.385e-07	2767881	genus	                Fructilactobacillus
7.113e-05	1	1	1	1	7.362e-07	53444	species	                  Fructilactobacillus lindneri
7.113e-05	1	0	1	1	3.391e-08	2759736	genus	                Lacticaseibacillus
7.113e-05	1	1	1	1	2.315e-07	1582	species	                  Lacticaseibacillus casei
7.113e-05	1	0	1	1	3.358e-08	2742598	genus	                Limosilactobacillus
7.113e-05	1	1	1	1	9.542e-08	1598	species	                  Limosilactobacillus reuteri
0.001849	26	0	23	1.13	1.7e-07	81852	family	              Enterococcaceae
0.001494	21	5	18	1.17	1.848e-07	1350	genus	                Enterococcus
0.0008535	12	12	10	1.2	8.861e-07	1351	species	                  Enterococcus faecalis
0.0001423	2	2	1	2	1.167e-07	1352	species	                  Enterococcus faecium
0.0001423	2	2	2	1	9.047e-07	44008	species	                  Enterococcus cecorum
0.0002134	3	0	3	1	1.159e-07	2737	genus	                Vagococcus
7.113e-05	1	1	1	1	2.447e-07	81947	species	                  Vagococcus lutrae
7.113e-05	1	1	1	1	4.463e-07	633807	species	                  Vagococcus penaei
7.113e-05	1	1	1	1	2.289e-07	2738	species	                  Vagococcus fluvialis
7.113e-05	1	0	1	1	4.146e-07	33969	genus	                Melissococcus
7.113e-05	1	1	1	1	4.146e-07	33970	species	                  Melissococcus plutonius
7.113e-05	1	0	1	1	1.058e-07	51668	genus	                Tetragenococcus
7.113e-05	1	1	1	1	2.089e-07	51669	species	                  Tetragenococcus halophilus
0.0002845	4	0	3	1.33	7.265e-08	186828	family	              Carnobacteriaceae
0.0001423	2	0	1	2	5.986e-08	2747	genus	                Carnobacterium
0.0001423	2	0	1	2	2.475e-07	2751	species	                  Carnobacterium maltaromaticum
0.0001423	2	2	1	2	1.898e-06	1234679	strain	                    Carnobacterium maltaromaticum LMA28
7.113e-05	1	0	1	1	2.865e-07	117563	genus	                Granulicatella
7.113e-05	1	1	1	1	6.229e-07	137732	species	                  Granulicatella elegans
7.113e-05	1	0	1	1	7.961e-08	1470540	genus	                Jeotgalibaca
7.113e-05	1	0	1	1	2.92e-07	2621505	no rank	                  unclassified Jeotgalibaca
7.113e-05	1	1	1	1	4.129e-07	2908211	species	                    Jeotgalibaca sp. MA1X17-3
0.0001423	2	0	2	1	1.018e-07	186827	family	              Aerococcaceae
7.113e-05	1	0	1	1	7.47e-08	1375	genus	                Aerococcus
7.113e-05	1	1	1	1	2.878e-07	1376	species	                  Aerococcus urinae
7.113e-05	1	0	1	1	5.005e-07	46123	genus	                Abiotrophia
7.113e-05	1	1	1	1	5.005e-07	46125	species	                  Abiotrophia defectiva
0.00505	71	1	60	1.18	6.237e-08	186801	class	          Clostridia
0.004339	61	3	54	1.13	6.244e-08	186802	order	            Eubacteriales
0.001778	25	0	24	1.04	7.57e-08	31979	family	              Clostridiaceae
0.001707	24	1	23	1.04	8.589e-08	1485	genus	                Clostridium
0.0006401	9	9	9	1	3.001e-07	1491	species	                  Clostridium botulinum
0.0002134	3	3	2	1.5	5.758e-07	1529	species	                  Clostridium cadaveris
0.0002134	3	0	3	1	8.096e-08	2614128	no rank	                  unclassified Clostridium
7.113e-05	1	1	1	1	3.634e-07	1042156	species	                    Clostridium sp. SY8519
7.113e-05	1	1	1	1	3.977e-07	2930219	species	                    Clostridium sp. BJN0001
7.113e-05	1	1	1	1	2.653e-07	2779445	species	                    Clostridium sp. 'deep sea'
0.0001423	2	2	2	1	9.139e-07	1494	species	                  Clostridium cochlearium
0.0001423	2	2	2	1	1.107e-07	1502	species	                  Clostridium perfringens
0.0001423	2	1	2	1	1.525e-07	1520	species	                  Clostridium beijerinckii
7.113e-05	1	1	1	1	1.09e-06	1428454	strain	                    Clostridium beijerinckii NRRL B-598
7.113e-05	1	1	1	1	3.041e-07	1504	species	                  Clostridium septicum
7.113e-05	1	1	1	1	1.18e-07	36745	species	                  Clostridium saccharoperbutylacetonicum
7.113e-05	1	0	1	1	1.93e-07	1849822	genus	                Paraclostridium
7.113e-05	1	1	1	1	1.93e-07	1490	species	                  Paraclostridium bifermentans
0.0007824	11	0	10	1.1	2.107e-07	186804	family	              Peptostreptococcaceae
0.0007113	10	0	9	1.11	4.378e-07	1870884	genus	                Clostridioides
0.0006401	9	9	8	1.12	6.546e-07	1496	species	                  Clostridioides difficile
7.113e-05	1	0	1	1	1.447e-07	2635829	no rank	                  unclassified Clostridioides
7.113e-05	1	1	1	1	3.923e-07	2770780	species	                    Clostridioides sp. ES-S-0054-01
7.113e-05	1	0	1	1	3.473e-07	1481960	genus	                Peptoclostridium
7.113e-05	1	0	1	1	3.473e-07	1731	species	                  Peptoclostridium acidaminophilum
7.113e-05	1	1	1	1	3.473e-07	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.0004268	6	4	3	2	1.613e-08	186803	family	              Lachnospiraceae
0.0001423	2	2	2	1	5.766e-08	572511	genus	                Blautia
0.0002134	3	0	3	1	2.712e-08	216572	family	              Oscillospiraceae
7.113e-05	1	0	1	1	2.397e-07	1905344	genus	                Ruthenibacterium
7.113e-05	1	1	1	1	2.397e-07	1550024	species	                  Ruthenibacterium lactatiformans
7.113e-05	1	0	1	1	3.104e-07	244127	genus	                Anaerotruncus
7.113e-05	1	1	1	1	3.104e-07	169435	species	                  Anaerotruncus colihominis
7.113e-05	1	0	1	1	5.98e-07	236752	genus	                Fastidiosipila
7.113e-05	1	1	1	1	5.98e-07	236753	species	                  Fastidiosipila sanguinis
0.0001423	2	0	1	2	3.043e-08	186806	family	              Eubacteriaceae
0.0001423	2	2	1	2	1.322e-07	33951	genus	                Acetobacterium
0.0001423	2	0	2	1	5.772e-08	186807	family	              Peptococcaceae
0.0001423	2	0	2	1	8.789e-07	471826	genus	                Candidatus Desulforudis
0.0001423	2	2	2	1	8.789e-07	471827	species	                  Candidatus Desulforudis audaxviator
0.0001423	2	1	2	1	4.749e-08	2937909	family	              Desulfitobacteriaceae
7.113e-05	1	0	1	1	6.534e-08	79206	genus	                Desulfosporosinus
7.113e-05	1	0	1	1	2.111e-07	79209	species	                  Desulfosporosinus meridiei
7.113e-05	1	1	1	1	2.111e-07	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.0001423	2	0	2	1	5.321e-08	538999	no rank	              Eubacteriales incertae sedis
7.113e-05	1	0	1	1	3.532e-07	1918454	genus	                Flintibacter
7.113e-05	1	0	1	1	3.532e-07	2610894	no rank	                  unclassified Flintibacter
7.113e-05	1	1	1	1	3.532e-07	2610895	species	                    Flintibacter sp. KGMB00164
7.113e-05	1	0	1	1	6.472e-08	543314	family	                Eubacteriales Family XIII. Incertae Sedis
7.113e-05	1	0	1	1	1.064e-07	2060094	genus	                  Aminipila
7.113e-05	1	1	1	1	3.759e-07	2507160	species	                    Aminipila luticellarii
0.0001423	2	0	1	2	1.678e-07	31984	family	              Heliobacteriaceae
0.0001423	2	0	1	2	3.572e-07	2831443	genus	                Heliomicrobium
0.0001423	2	0	1	2	3.572e-07	35701	species	                  Heliomicrobium modesticaldum
0.0001423	2	2	1	2	3.572e-07	498761	strain	                    Heliomicrobium modesticaldum Ice1
0.0001423	2	0	2	1	1.319e-07	2603322	family	              Vallitaleaceae
7.113e-05	1	0	1	1	8.479e-08	1348611	genus	                Vallitalea
7.113e-05	1	1	1	1	1.597e-07	1348613	species	                  Vallitalea pronyensis
7.113e-05	1	0	1	1	2.966e-07	2603323	genus	                Petrocella
7.113e-05	1	1	1	1	2.966e-07	2173034	species	                  Petrocella atlantisensis
7.113e-05	1	0	1	1	2.952e-07	543349	family	              Symbiobacteriaceae
7.113e-05	1	0	1	1	2.952e-07	2733	genus	                Symbiobacterium
7.113e-05	1	0	1	1	2.952e-07	2734	species	                  Symbiobacterium thermophilum
7.113e-05	1	1	1	1	2.952e-07	292459	strain	                    Symbiobacterium thermophilum IAM 14863
0.0004268	6	0	3	2	4.726e-08	68295	order	            Thermoanaerobacterales
0.0002845	4	0	1	4	3.869e-08	186814	family	              Thermoanaerobacteraceae
0.0002845	4	0	1	4	3.528e-07	189326	genus	                Gelria
0.0002845	4	0	1	4	3.528e-07	2699830	no rank	                  unclassified Gelria
0.0002845	4	4	1	4	3.528e-07	2796927	species	                    Gelria sp. Kuro-4
7.113e-05	1	0	1	1	3.285e-07	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
7.113e-05	1	0	1	1	3.285e-07	252965	genus	                Mahella
7.113e-05	1	0	1	1	3.285e-07	252966	species	                  Mahella australiensis
7.113e-05	1	1	1	1	3.285e-07	697281	strain	                    Mahella australiensis 50-1 BON
7.113e-05	1	0	1	1	3.155e-07	2748673	family	              Zhaonellaceae
7.113e-05	1	0	1	1	3.155e-07	2748674	genus	                Zhaonella
7.113e-05	1	1	1	1	3.155e-07	2528593	species	                  Zhaonella formicivorans
0.0001423	2	0	1	2	1.6e-07	485256	order	            Natranaerobiales
0.0001423	2	0	1	2	3.136e-07	2807496	family	              Natranaerofabaceae
0.0001423	2	0	1	2	3.136e-07	2807497	genus	                Natranaerofaba
0.0001423	2	2	1	2	3.136e-07	2742683	species	                  Natranaerofaba carboxydovora
7.113e-05	1	0	1	1	3.34e-07	2786987	order	            Koleobacterales
7.113e-05	1	0	1	1	3.34e-07	2786988	family	              Koleobacteraceae
7.113e-05	1	0	1	1	3.34e-07	2786989	genus	                Koleobacter
7.113e-05	1	1	1	1	3.34e-07	2751313	species	                  Koleobacter methoxysyntrophicus
0.0003556	5	0	5	1	6.636e-08	909932	class	          Negativicutes
0.0002845	4	0	4	1	9.748e-08	909929	order	            Selenomonadales
0.0002134	3	0	3	1	1.426e-07	1843491	family	              Selenomonadaceae
0.0002134	3	0	3	1	2.493e-07	970	genus	                Selenomonas
7.113e-05	1	0	1	1	2.839e-07	971	species	                  Selenomonas ruminantium
7.113e-05	1	0	1	1	2.839e-07	114197	subspecies	                    Selenomonas ruminantium subsp. lactilytica
7.113e-05	1	1	1	1	2.839e-07	927704	strain	                      Selenomonas ruminantium subsp. lactilytica TAM6421
7.113e-05	1	0	1	1	3.988e-07	69823	species	                  Selenomonas sputigena
7.113e-05	1	1	1	1	3.988e-07	546271	strain	                    Selenomonas sputigena ATCC 35185
7.113e-05	1	1	1	1	1.667e-07	2637378	no rank	                  unclassified Selenomonas
7.113e-05	1	1	1	1	4.999e-08	1843490	family	              Sporomusaceae
7.113e-05	1	0	1	1	3.977e-08	1843489	order	            Veillonellales
7.113e-05	1	1	1	1	3.977e-08	31977	family	              Veillonellaceae
0.0001423	2	0	2	1	3.438e-08	526524	class	          Erysipelotrichia
0.0001423	2	0	2	1	3.438e-08	526525	order	            Erysipelotrichales
0.0001423	2	0	2	1	3.965e-08	128827	family	              Erysipelotrichaceae
7.113e-05	1	0	1	1	4.226e-07	1729679	genus	                Faecalibaculum
7.113e-05	1	1	1	1	4.226e-07	1702221	species	                  Faecalibaculum rodentium
7.113e-05	1	0	1	1	6.335e-08	1647	genus	                Erysipelothrix
7.113e-05	1	1	1	1	4.21e-07	1514105	species	                  Erysipelothrix larvae
7.113e-05	1	0	1	1	2.651e-07	1676648	class	          Limnochordia
