# KrakenUniq v1.0.4 DATE:2025-12-12T15:06:19Z DB:/mnt/data/standard_db DB_SIZE:404451462724 WD:/mgvd
# CL:/opt/conda/bin/krakenuniq --paired --check-names --db /mnt/data/standard_db --threads 8 --report IMMSA_evaluation/krakenuniq_quick/ABRF_MGRG_Normal_REPORT.tsv --output IMMSA_evaluation/krakenuniq_quick/ABRF_MGRG_Normal_OUTPUT.tsv --quick /mnt/data/IMMSA/ABRF_MGRG_Normal_08142015_CGTACG_L001_R1_001.fastq.gz /mnt/data/IMMSA/ABRF_MGRG_Normal_08142015_CGTACG_L001_R2_001.fastq.gz
%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0002036	3	0	3	1	6.75e-08	72276	family	            Ectothiorhodospiraceae
0.0002036	3	0	3	1	1.889e-07	106633	genus	              Thioalkalivibrio
0.0001357	2	0	2	1	6.21e-07	1033854	species	                Thioalkalivibrio sulfidiphilus
0.0001357	2	2	2	1	6.21e-07	396588	strain	                  Thioalkalivibrio sulfidiphilus HL-EbGr7
6.787e-05	1	0	1	1	3.14e-07	108010	species	                Thioalkalivibrio paradoxus
6.787e-05	1	1	1	1	3.14e-07	713585	strain	                  Thioalkalivibrio paradoxus ARh 1
6.787e-05	1	0	1	1	9.385e-08	449719	family	            Granulosicoccaceae
6.787e-05	1	0	1	1	1.319e-07	437504	genus	              Granulosicoccus
6.787e-05	1	0	1	1	1.319e-07	437505	species	                Granulosicoccus antarcticus
6.787e-05	1	1	1	1	1.319e-07	1192854	strain	                  Granulosicoccus antarcticus IMCC3135
6.787e-05	1	0	1	1	1.863e-07	255526	family	            Halothiobacillaceae
6.787e-05	1	0	1	1	1.863e-07	109262	genus	              Halothiobacillus
6.787e-05	1	0	1	1	3.96e-07	927	species	                Halothiobacillus neapolitanus
6.787e-05	1	1	1	1	3.96e-07	555778	strain	                  Halothiobacillus neapolitanus c2
0.000543	8	0	8	1	3.959e-08	135624	order	          Aeromonadales
0.000543	8	0	8	1	4.076e-08	84642	family	            Aeromonadaceae
0.0004751	7	2	7	1	4.008e-08	642	genus	              Aeromonas
0.0001357	2	2	2	1	2.372e-07	648	species	                Aeromonas caviae
6.787e-05	1	1	1	1	3.181e-07	73010	species	                Aeromonas encheleia
6.787e-05	1	1	1	1	4.497e-08	654	species	                Aeromonas veronii
6.787e-05	1	1	1	1	4.244e-08	644	species	                Aeromonas hydrophila
6.787e-05	1	0	1	1	2.604e-07	347533	genus	              Zobellella
6.787e-05	1	1	1	1	2.604e-07	347534	species	                Zobellella denitrificans
0.0004072	6	0	6	1	1.117e-08	135623	order	          Vibrionales
0.0004072	6	0	6	1	1.117e-08	641	family	            Vibrionaceae
0.0002715	4	2	4	1	8.582e-09	662	genus	              Vibrio
6.787e-05	1	0	1	1	1.129e-08	717610	species group	                Vibrio harveyi group
6.787e-05	1	1	1	1	9.084e-08	680	species	                  Vibrio campbellii
6.787e-05	1	0	1	1	6.413e-08	666	species	                Vibrio cholerae
6.787e-05	1	0	1	1	2.224e-05	127906	serogroup	                  Vibrio cholerae O1
6.787e-05	1	1	1	1	0.0002504	1433144	strain	                    Vibrio cholerae O1 str. KW3
0.0001357	2	0	2	1	4.844e-08	657	genus	              Photobacterium
0.0001357	2	0	2	1	2.1e-07	2628852	no rank	                unclassified Photobacterium
6.787e-05	1	1	1	1	2.244e-07	2907534	species	                  Photobacterium sp. TLY01
6.787e-05	1	1	1	1	1.997e-07	2829502	species	                  Photobacterium sp. GJ3
0.0002715	4	0	4	1	1.185e-08	135619	order	          Oceanospirillales
0.0002036	3	0	3	1	1.553e-08	28256	family	            Halomonadaceae
0.0002036	3	0	3	1	2.087e-08	2745	genus	              Halomonas
0.0001357	2	0	2	1	3.018e-08	2609666	no rank	                unclassified Halomonas
6.787e-05	1	1	1	1	2.102e-07	2562282	species	                  Halomonas sp. Y2R2
6.787e-05	1	1	1	1	7.574e-07	2136172	species	                  Halomonas sp. SF2003
6.787e-05	1	1	1	1	3.288e-07	1897729	species	                Halomonas aestuarii
6.787e-05	1	0	1	1	4.895e-08	224372	family	            Alcanivoracaceae
6.787e-05	1	0	1	1	6.408e-08	59753	genus	              Alcanivorax
6.787e-05	1	0	1	1	2.674e-07	285091	species	                Alcanivorax dieselolei
6.787e-05	1	1	1	1	2.674e-07	930169	strain	                  Alcanivorax dieselolei B5
0.0002036	3	0	3	1	3.156e-08	135618	order	          Methylococcales
0.0002036	3	0	3	1	3.156e-08	403	family	            Methylococcaceae
0.0001357	2	0	2	1	1.286e-07	413	genus	              Methylococcus
0.0001357	2	0	2	1	2.577e-07	2618889	no rank	                unclassified Methylococcus
6.787e-05	1	1	1	1	2.263e-07	2812648	species	                  Methylococcus sp. EFPC2
6.787e-05	1	1	1	1	2.993e-07	2860258	species	                  Methylococcus sp. Mc7
6.787e-05	1	0	1	1	2.003e-07	1760987	genus	              Methylomagnum
6.787e-05	1	1	1	1	2.003e-07	1760988	species	                Methylomagnum ishizawai
0.0002036	3	0	3	1	4.118e-09	135622	order	          Alteromonadales
0.0001357	2	0	2	1	6.927e-09	267890	family	            Shewanellaceae
0.0001357	2	0	2	1	7.144e-09	22	genus	              Shewanella
6.787e-05	1	1	1	1	7.79e-08	62322	species	                Shewanella baltica
6.787e-05	1	0	1	1	1.892e-07	271097	species	                Shewanella sediminis
6.787e-05	1	1	1	1	1.892e-07	425104	strain	                  Shewanella sediminis HAW-EB3
6.787e-05	1	0	1	1	5.566e-09	267888	family	            Pseudoalteromonadaceae
6.787e-05	1	1	1	1	5.898e-09	53246	genus	              Pseudoalteromonas
0.0002036	3	0	2	1.5	1.815e-08	72273	order	          Thiotrichales
0.0001357	2	0	1	2	2.784e-08	34064	family	            Francisellaceae
0.0001357	2	0	1	2	2.314e-07	1869285	genus	              Allofrancisella
0.0001357	2	2	1	2	8.295e-07	1085647	species	                Allofrancisella inopinata
6.787e-05	1	0	1	1	4.52e-08	135617	family	            Thiotrichaceae
6.787e-05	1	1	1	1	5.566e-08	1030	genus	              Thiothrix
0.0001357	2	0	2	1	1.325e-08	1706369	order	          Cellvibrionales
0.0001357	2	0	2	1	3.599e-08	1706373	family	            Microbulbiferaceae
0.0001357	2	0	2	1	3.599e-08	48073	genus	              Microbulbifer
6.787e-05	1	1	1	1	2.675e-07	1769779	species	                Microbulbifer aggregans
6.787e-05	1	1	1	1	2.52e-07	48074	species	                Microbulbifer hydrolyticus
6.787e-05	1	0	1	1	9.109e-09	118969	order	          Legionellales
6.787e-05	1	0	1	1	7.384e-08	118968	family	            Coxiellaceae
6.787e-05	1	0	1	1	3.075e-07	59195	genus	              Rickettsiella
6.787e-05	1	1	1	1	6.94e-07	676208	species	                Candidatus Rickettsiella viridis
6.787e-05	1	0	1	1	6.673e-08	1775403	order	          Nevskiales
6.787e-05	1	0	1	1	8.562e-08	568386	family	            Sinobacteraceae
6.787e-05	1	0	1	1	1.938e-07	413435	genus	              Solimonas
6.787e-05	1	0	1	1	1.938e-07	2637139	no rank	                unclassified Solimonas
6.787e-05	1	1	1	1	1.938e-07	2303331	species	                  Solimonas sp. K1W22B-7
6.787e-05	1	0	1	1	2.503e-07	742030	order	          Salinisphaerales
6.787e-05	1	0	1	1	2.503e-07	742031	family	            Salinisphaeraceae
6.787e-05	1	0	1	1	2.503e-07	180541	genus	              Salinisphaera
6.787e-05	1	0	1	1	2.503e-07	2649847	no rank	                unclassified Salinisphaera
6.787e-05	1	1	1	1	2.503e-07	2183911	species	                  Salinisphaera sp. LB1
0.4555	6711	74	6616	1.01	1.692e-06	28211	class	        Alphaproteobacteria
0.4458	6569	109	6475	1.01	3.126e-06	356	order	          Hyphomicrobiales
0.2914	4293	84	4219	1.02	9.049e-06	41294	family	            Nitrobacteraceae
0.2824	4161	2008	4090	1.02	1.011e-05	374	genus	              Bradyrhizobium
0.0999	1472	191	1442	1.02	7.69e-06	2631580	no rank	                unclassified Bradyrhizobium
0.02728	402	402	394	1.02	6.413e-05	2057741	species	                  Bradyrhizobium sp. SK17
0.01934	285	285	277	1.03	4.448e-05	1325120	species	                  Bradyrhizobium sp. CCBAU 53421
0.009502	140	140	137	1.02	1.896e-05	288000	species	                  Bradyrhizobium sp. BTAi1
0.008212	121	121	121	1	2.923e-05	1404443	species	                  Bradyrhizobium sp. 41S5
0.007194	106	106	102	1.04	1.857e-05	1197460	species	                  Bradyrhizobium sp. 6(2017)
0.005905	87	87	85	1.02	1.175e-05	1325100	species	                  Bradyrhizobium sp. CCBAU 51753
0.001765	26	26	26	1	3.472e-06	2782665	species	                  Bradyrhizobium sp. 200
0.001086	16	16	16	1	2.268e-06	2782641	species	                  Bradyrhizobium sp. 170
0.0009502	14	14	12	1.17	1.747e-06	858422	species	                  Bradyrhizobium sp. CCBAU 051011
0.0008823	13	13	13	1	1.686e-06	2782654	species	                  Bradyrhizobium sp. 186
0.0006108	9	9	9	1	1.524e-06	2782662	species	                  Bradyrhizobium sp. 195
0.0004751	7	7	7	1	9.803e-07	2898149	species	                  Bradyrhizobium sp. A19
0.0004072	6	6	6	1	2.208e-06	2840473	species	                  Bradyrhizobium sp. S2-11-4
0.0003393	5	5	5	1	8.146e-07	114615	species	                  Bradyrhizobium sp. ORS 278
0.0003393	5	5	5	1	1.695e-06	2840472	species	                  Bradyrhizobium sp. S2-11-2
0.0003393	5	5	5	1	8.983e-07	1325112	species	                  Bradyrhizobium sp. CCBAU 53340
0.0002715	4	4	4	1	6.382e-07	115808	species	                  Bradyrhizobium sp. ORS 285
0.0002715	4	4	4	1	2.759e-06	2782655	species	                  Bradyrhizobium sp. 187
0.0002715	4	4	4	1	7.612e-07	1404888	species	                  Bradyrhizobium sp. 1(2017)
0.0002036	3	3	3	1	8.016e-07	2590772	species	                  Bradyrhizobium sp. I71
0.0002036	3	3	3	1	6.286e-07	1223566	species	                  Bradyrhizobium sp. CCGE-LA001
0.0001357	2	2	2	1	9.257e-07	2782678	species	                  Bradyrhizobium sp. 4
0.0001357	2	2	2	1	3.829e-07	1325111	species	                  Bradyrhizobium sp. CCBAU 53338
0.0001357	2	2	2	1	1.057e-06	2782660	species	                  Bradyrhizobium sp. 192
0.0001357	2	2	2	1	4.182e-07	1325114	species	                  Bradyrhizobium sp. CCBAU 53351
0.0001357	2	2	2	1	7.171e-07	2840469	species	                  Bradyrhizobium sp. S2-20-1
0.0001357	2	2	2	1	5.43e-07	574727	species	                  Bradyrhizobium sp. C-145
6.787e-05	1	1	1	1	2.674e-07	2782659	species	                  Bradyrhizobium sp. 191
6.787e-05	1	1	1	1	1.114e-06	2816456	species	                  Bradyrhizobium sp. 1S5
6.787e-05	1	1	1	1	4.847e-07	376	species	                  Bradyrhizobium sp.
6.787e-05	1	1	1	1	3.939e-07	1404649	species	                  Bradyrhizobium sp. 323S2
0.01595	235	235	230	1.02	3.43e-05	2748629	species	                Bradyrhizobium quebecense
0.007262	107	107	106	1.01	1.901e-05	1404411	species	                Bradyrhizobium septentrionale
0.00543	80	80	80	1	1.348e-05	83637	species	                Bradyrhizobium genosp. L
0.005294	78	78	76	1.03	1.795e-05	244734	species	                Bradyrhizobium betae
0.002172	32	0	32	1	1.431e-05	29448	species	                Bradyrhizobium elkanii
0.002172	32	32	32	1	1.644e-05	398525	strain	                  Bradyrhizobium elkanii USDA 76
0.001357	20	20	20	1	5.1e-06	1404768	species	                Bradyrhizobium amphicarpaeae
0.001222	18	18	18	1	6.377e-07	1355477	species	                Bradyrhizobium diazoefficiens
0.0008823	13	13	12	1.08	1.02e-06	375	species	                Bradyrhizobium japonicum
0.0008144	12	12	12	1	1.326e-06	858423	species	                Bradyrhizobium arachidis
0.0008144	12	12	12	1	1.907e-06	190148	species	                Bradyrhizobium paxllaeri
0.0008144	12	12	11	1.09	1.647e-06	1404864	species	                Bradyrhizobium cosmicum
0.0007466	11	11	11	1	1.582e-06	1274631	species	                Bradyrhizobium icense
0.0006787	10	10	10	1	1.785e-06	83627	species	                Bradyrhizobium genosp. B
0.0006108	9	0	9	1	1.316e-06	44255	species	                Bradyrhizobium oligotrophicum
0.0006108	9	9	9	1	1.316e-06	1245469	strain	                  Bradyrhizobium oligotrophicum S58
0.0004751	7	7	7	1	1.285e-06	1325090	species	                Bradyrhizobium guangdongense
0.0004072	6	6	5	1.2	8.824e-07	1549949	species	                Bradyrhizobium vignae
0.0003393	5	5	5	1	1.042e-06	1325115	species	                Bradyrhizobium guangxiense
0.0002715	4	4	4	1	7.718e-07	1325095	species	                Bradyrhizobium guangzhouense
0.0002036	3	3	3	1	7.637e-07	255045	species	                Bradyrhizobium canariense
0.0001357	2	2	1	2	1.04e-06	931866	species	                Bradyrhizobium ottawaense
0.0001357	2	2	2	1	4.065e-07	1404367	species	                Bradyrhizobium symbiodeficiens
0.0001357	2	2	2	1	5.69e-07	1325107	species	                Bradyrhizobium zhanjiangense
6.787e-05	1	1	1	1	2.436e-07	993502	species	                Bradyrhizobium daqingense
0.001561	23	0	22	1.05	6.261e-07	1073	genus	              Rhodopseudomonas
0.0009502	14	9	13	1.08	5.296e-07	1076	species	                Rhodopseudomonas palustris
0.0003393	5	5	5	1	1.061e-06	316058	strain	                  Rhodopseudomonas palustris HaA2
0.0004751	7	7	7	1	1.37e-06	475937	species	                Rhodopseudomonas boonkerdii
0.0001357	2	0	2	1	3.728e-07	2638247	no rank	                unclassified Rhodopseudomonas
0.0001357	2	2	2	1	3.728e-07	340268	species	                  Rhodopseudomonas sp. SK50-23
0.0006787	10	4	9	1.11	9.522e-07	1395974	genus	              Tardiphaga
0.0002715	4	4	3	1.33	7.997e-07	943830	species	                Tardiphaga robiniae
0.0001357	2	0	2	1	6.034e-07	2631404	no rank	                unclassified Tardiphaga
0.0001357	2	2	2	1	6.034e-07	1404741	species	                  Tardiphaga sp. 37S4
0.0006108	9	0	9	1	1.179e-06	911	genus	              Nitrobacter
0.0004072	6	0	6	1	1.324e-06	912	species	                Nitrobacter hamburgensis
0.0004072	6	6	6	1	1.324e-06	323097	strain	                  Nitrobacter hamburgensis X14
0.0002036	3	0	3	1	9.796e-07	913	species	                Nitrobacter winogradskyi
0.0002036	3	3	3	1	9.796e-07	323098	strain	                  Nitrobacter winogradskyi Nb-255
0.0004072	6	0	6	1	1.635e-06	1033	genus	              Afipia
0.0004072	6	6	6	1	1.635e-06	40137	species	                Afipia carboxidovorans
0.1407	2073	16	2055	1.01	6.82e-06	69277	family	            Phyllobacteriaceae
0.1395	2055	88	2037	1.01	9.173e-06	68287	genus	              Mesorhizobium
0.1313	1935	1935	1920	1.01	0.0003523	2725666	species	                Mesorhizobium terrae
0.0019	28	4	27	1.04	1.811e-07	325217	no rank	                unclassified Mesorhizobium
0.000543	8	8	8	1	1.663e-06	2493676	species	                  Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1
0.0001357	2	2	1	2	2.825e-07	2744517	species	                  Mesorhizobium sp. 113-3-9
0.0001357	2	2	2	1	3.956e-07	2589967	species	                  Mesorhizobium sp. B2-1-8
0.0001357	2	2	2	1	4.172e-07	2589903	species	                  Mesorhizobium sp. B2-8-5
0.0001357	2	2	2	1	3.977e-07	2493672	species	                  Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1
0.0001357	2	2	2	1	5.853e-07	2493671	species	                  Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1
6.787e-05	1	1	1	1	1.825e-07	2880934	species	                  Mesorhizobium sp. PAMC28654
6.787e-05	1	1	1	1	2.32e-07	2744515	species	                  Mesorhizobium sp. 113-1-2
6.787e-05	1	1	1	1	2.007e-07	2589974	species	                  Mesorhizobium sp. B2-1-1
6.787e-05	1	1	1	1	4.679e-07	2493674	species	                  Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1
6.787e-05	1	1	1	1	1.78e-07	2493673	species	                  Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
6.787e-05	1	1	1	1	1.996e-07	2483404	species	                  Mesorhizobium sp. NZP2077
0.0001357	2	1	2	1	3.971e-07	2066070	species	                Mesorhizobium japonicum
6.787e-05	1	1	1	1	5.157e-07	266835	strain	                  Mesorhizobium japonicum MAFF 303099
6.787e-05	1	1	1	1	2.295e-07	1777866	species	                Mesorhizobium erdmanii
6.787e-05	1	1	1	1	1.232e-07	593909	species	                Mesorhizobium opportunistum
6.787e-05	1	0	1	1	2.972e-07	1915401	genus	              Roseitalea
6.787e-05	1	1	1	1	2.972e-07	1852022	species	                Roseitalea porphyridii
6.787e-05	1	0	1	1	7.658e-08	245876	genus	              Nitratireductor
6.787e-05	1	1	1	1	2.586e-07	430679	species	                Nitratireductor kimnyeongensis
0.0019	28	2	27	1.04	4.308e-08	82115	family	            Rhizobiaceae
0.0008823	13	1	12	1.08	2.552e-08	227290	no rank	              Rhizobium/Agrobacterium group
0.0004751	7	2	7	1	2.193e-08	379	genus	                Rhizobium
0.0003393	5	0	5	1	4.598e-08	2613769	no rank	                  unclassified Rhizobium
6.787e-05	1	1	1	1	1.918e-07	1571470	species	                    Rhizobium sp. ACO-34A
6.787e-05	1	1	1	1	1.615e-07	2849093	species	                    Rhizobium sp. WYJ-E13
6.787e-05	1	1	1	1	4.257e-07	2815360	species	                    Rhizobium sp. X9
6.787e-05	1	1	1	1	4.79e-07	2785056	species	                    Rhizobium sp. 007
6.787e-05	1	1	1	1	2.78e-07	2731112	species	                    Rhizobium sp. NLR16a
0.0001357	2	0	1	2	1.349e-07	1903858	genus	                Pseudorhizobium
0.0001357	2	2	1	2	3.135e-07	1335061	species	                  Pseudorhizobium flavum
0.0001357	2	1	2	1	1.819e-08	357	genus	                Agrobacterium
6.787e-05	1	1	1	1	4.547e-08	373	species	                  Agrobacterium vitis
6.787e-05	1	0	1	1	4.003e-08	1525371	genus	                Neorhizobium
6.787e-05	1	1	1	1	6.685e-08	399	species	                  Neorhizobium galegae
0.000543	8	0	8	1	7.724e-08	227292	no rank	              Sinorhizobium/Ensifer group
0.0004072	6	1	6	1	1.279e-07	106591	genus	                Ensifer
0.0002036	3	3	3	1	1.847e-07	106592	species	                  Ensifer adhaerens
0.0001357	2	0	2	1	1.631e-07	2633371	no rank	                  unclassified Ensifer
0.0001357	2	2	2	1	2.765e-07	555315	species	                    Ensifer sp. T173
0.0001357	2	1	2	1	3.591e-08	28105	genus	                Sinorhizobium
6.787e-05	1	1	1	1	5.333e-08	382	species	                  Sinorhizobium meliloti
0.0002036	3	0	3	1	9.632e-08	323620	genus	              Shinella
0.0001357	2	2	2	1	2.892e-07	352475	species	                Shinella zoogloeoides
6.787e-05	1	0	1	1	5.245e-08	2643062	no rank	                unclassified Shinella
6.787e-05	1	1	1	1	1.719e-07	879274	species	                  Shinella sp. HZN7
0.0001357	2	0	2	1	4.251e-07	1648508	genus	              Ciceribacter
0.0001357	2	2	2	1	4.251e-07	1969821	species	                Ciceribacter thiooxidans
0.001222	18	0	17	1.06	1.086e-07	119045	family	            Methylobacteriaceae
0.000543	8	3	8	1	8.338e-08	407	genus	              Methylobacterium
0.0001357	2	0	2	1	2.534e-07	114616	species	                Methylobacterium nodulans
0.0001357	2	2	2	1	2.534e-07	460265	strain	                  Methylobacterium nodulans ORS 2060
0.0001357	2	0	2	1	3.622e-07	39956	species	                Methylobacterium mesophilicum
