# KrakenUniq v1.0.4 DATE:2025-12-10T23:55:53Z DB:/mnt/data/standard_db DB_SIZE:404451462724 WD:/mgvd
# CL:/opt/conda/bin/krakenuniq --paired --check-names --db /mnt/data/standard_db --threads 8 --report IMMSA_evaluation/krakenuniq_quick/ABRF_MGRG_10ng_Repli_g_08142015_ATGTCA_L001_001_REPORT.tsv --output IMMSA_evaluation/krakenuniq_quick/ABRF_MGRG_10ng_Repli_g_08142015_ATGTCA_L001_001_OUTPUT.tsv --quick /mnt/data/IMMSA/ABRF_MGRG_10ng_Repli_g_08142015_ATGTCA_L001_R1_001.fastq.gz /mnt/data/IMMSA/ABRF_MGRG_10ng_Repli_g_08142015_ATGTCA_L001_R2_001.fastq.gz
%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
6.219e-05	1	1	1	1	2.783e-07	78543	species	                  Pseudomonas migulae
0.0375	603	177	561	1.07	1.389e-06	196821	no rank	                unclassified Pseudomonas
0.002114	34	34	32	1.06	7.628e-06	2862945	species	                  Pseudomonas sp. ArH3a
0.001368	22	22	20	1.1	4.847e-06	2745519	species	                  Pseudomonas sp. OE 28.3
0.001306	21	21	20	1.05	5.849e-06	658644	species	                  Pseudomonas sp. R5-89-07
0.001244	20	20	17	1.18	4.484e-06	1344094	species	                  Pseudomonas sp. HN11
0.001182	19	19	19	1	7.465e-06	1573711	species	                  Pseudomonas sp. R76
0.001119	18	18	18	1	4.421e-06	1573719	species	                  Pseudomonas sp. S35
0.001057	17	17	15	1.13	3.512e-06	2730848	species	                  Pseudomonas sp. ADAK18
0.0009328	15	15	15	1	3.408e-06	2730847	species	                  Pseudomonas sp. ADAK13
0.0008084	13	13	12	1.08	3.319e-06	2219057	species	                  Pseudomonas sp. LG1E9
0.0008084	13	13	12	1.08	9.701e-06	2126069	species	                  Pseudomonas sp. LBUM920
0.0007462	12	12	6	2	2.362e-06	2590776	species	                  Pseudomonas sp. NIBRBAC000502773
0.0007462	12	12	7	1.71	1.264e-06	1028989	species	                  Pseudomonas sp. StFLB209
0.0005597	9	9	9	1	2.94e-06	2870840	species	                  Pseudomonas sp. DR208
0.0004353	7	7	7	1	3.786e-06	2018067	species	                  Pseudomonas sp. FDAARGOS_380
0.0004353	7	7	5	1.4	8.524e-07	2678260	species	                  Pseudomonas sp. Ost2
0.0004353	7	7	7	1	4.697e-06	2605424	species	                  Pseudomonas sp. J380
0.0004353	7	7	5	1.4	2.83e-06	1827300	species	                  Pseudomonas sp. MYb193
0.0003731	6	6	5	1.2	4.089e-06	2730851	species	                  Pseudomonas sp. ADAK22
0.0003731	6	6	6	1	1.785e-06	2870750	species	                  Pseudomonas sp. CYM-20-01
0.0003731	6	6	6	1	1.943e-06	2812000	species	                  Pseudomonas sp. SDM007
0.0003731	6	6	6	1	1.252e-06	143813	species	                  Pseudomonas sp. LAB-08
0.0003109	5	5	4	1.25	9.013e-07	1930532	species	                  Pseudomonas sp. CC6-YY-74
0.0003109	5	5	5	1	9.895e-07	2871095	species	                  Pseudomonas sp. DR48
0.0003109	5	5	5	1	8.677e-07	2931382	species	                  Pseudomonas sp. PIA16
0.0002487	4	4	4	1	1.083e-06	2874628	species	                  Pseudomonas sp. p1(2021b)
0.0002487	4	4	4	1	9.774e-07	2201356	species	                  Pseudomonas sp. 31-12
0.0002487	4	4	4	1	2.621e-06	2169583	species	                  Pseudomonas sp. SXM-1
0.0002487	4	4	3	1.33	7.967e-07	2823875	species	                  Pseudomonas sp. Tri1
0.0002487	4	4	3	1.33	7.307e-07	658630	species	                  Pseudomonas sp. CMR5c
0.0002487	4	4	3	1.33	7.769e-07	2073078	species	                  Pseudomonas sp. DTU12.3
0.0002487	4	4	4	1	2.58e-06	2559074	species	                  Pseudomonas sp. S150
0.0002487	4	4	4	1	8.471e-07	1283291	species	                  Pseudomonas sp. URMO17WK12:I11
0.0001866	3	3	3	1	6.966e-07	2866278	species	                  Pseudomonas sp. S07E 245
0.0001866	3	3	3	1	5.279e-06	1173270	species	                  Pseudomonas sp. R1-43-08
0.0001866	3	3	3	1	3.721e-06	2654238	species	                  Pseudomonas sp. DTU12.1
0.0001866	3	3	3	1	6.534e-07	2815936	species	                  Pseudomonas sp. PP3
0.0001866	3	3	3	1	6.902e-07	2049589	species	                  Pseudomonas sp. HLS-6
0.0001866	3	3	3	1	1.562e-06	2777367	species	                  Pseudomonas sp. OST1909
0.0001866	3	3	3	1	8.841e-07	2697023	species	                  Pseudomonas sp. AN-B15
0.0001866	3	3	2	1.5	4.722e-07	2678259	species	                  Pseudomonas sp. Seg1
0.0001866	3	3	3	1	4.056e-06	2664899	species	                  Pseudomonas sp. CFSAN084952
0.0001866	3	3	3	1	4.533e-06	1173273	species	                  Pseudomonas sp. R2-37-08W
0.0001866	3	3	3	1	7.499e-07	1573718	species	                  Pseudomonas sp. S34
0.0001866	3	3	3	1	4.971e-06	1173288	species	                  Pseudomonas sp. R4-39-08
0.0001866	3	3	3	1	7.314e-07	2901380	species	                  Pseudomonas sp. NIBR-H-19
0.0001866	3	3	3	1	9.4e-07	1573712	species	                  Pseudomonas sp. R84
0.0001866	3	3	1	3	7.814e-07	2871493	species	                  Pseudomonas sp. SC3(2021)
0.0001244	2	2	2	1	1.177e-06	2729423	species	                  Pseudomonas sp. SK
0.0001244	2	2	2	1	1.612e-06	1573720	species	                  Pseudomonas sp. S49
0.0001244	2	2	2	1	5.597e-07	2726989	species	                  Pseudomonas sp. gcc21
0.0001244	2	2	2	1	1.57e-06	1758730	species	                  Pseudomonas sp. BIOMIG1BAC
0.0001244	2	2	1	2	2.17e-07	2866808	species	                  Pseudomonas sp. MM211
0.0001244	2	2	1	2	2.549e-06	658632	species	                  Pseudomonas sp. R11-23-07
0.0001244	2	2	1	2	1.638e-06	1415630	species	                  Pseudomonas sp. TKP
0.0001244	2	2	2	1	1.528e-06	2067572	species	                  Pseudomonas sp. NC02
0.0001244	2	2	2	1	2.131e-06	2083054	species	                  Pseudomonas sp. LG1D9
0.0001244	2	2	2	1	5.588e-07	2884805	species	                  Pseudomonas sp. HN2
0.0001244	2	2	2	1	4.165e-07	2883205	species	                  Pseudomonas sp. L5B5
0.0001244	2	2	2	1	9.902e-07	1207075	species	                  Pseudomonas sp. UW4
0.0001244	2	2	2	1	6.113e-07	2850559	species	                  Pseudomonas sp. HS6
0.0001244	2	2	2	1	3.451e-06	2083055	species	                  Pseudomonas sp. LH1G9
0.0001244	2	2	2	1	4.279e-07	2498848	species	                  Pseudomonas sp. MPC6
6.219e-05	1	1	1	1	1.582e-06	1573704	species	                  Pseudomonas sp. R32
6.219e-05	1	1	1	1	1.079e-06	2749807	species	                  Pseudomonas sp. Y39-6
6.219e-05	1	1	1	1	3.839e-07	2678261	species	                  Pseudomonas sp. Pc102
6.219e-05	1	1	1	1	2.461e-07	1294143	species	                  Pseudomonas sp. ATCC 13867
6.219e-05	1	1	1	1	7.041e-07	1534110	species	                  Pseudomonas sp. DR 5-09
6.219e-05	1	1	1	1	3.006e-07	2678257	species	                  Pseudomonas sp. St316
6.219e-05	1	1	1	1	1.165e-06	1500687	species	                  Pseudomonas sp. St29
6.219e-05	1	1	1	1	1.395e-06	1500686	species	                  Pseudomonas sp. Os17
6.219e-05	1	1	1	1	2.102e-07	2653853	species	                  Pseudomonas sp. SCB32
6.219e-05	1	1	1	1	9.069e-07	676210	species	                  Pseudomonas sp. ATCC 43928
6.219e-05	1	1	1	1	2.262e-06	2892442	species	                  Pseudomonas sp. CIP-10
6.219e-05	1	1	1	1	1.408e-06	2933816	species	                  Pseudomonas sp. BC42
6.219e-05	1	1	1	1	1.213e-06	2886361	species	                  Pseudomonas sp. HN8-3
6.219e-05	1	1	1	1	2.435e-07	2886360	species	                  Pseudomonas sp. HN2-3
6.219e-05	1	1	1	1	2.007e-05	2944392	species	                  Pseudomonas sp. BYT-5
6.219e-05	1	1	1	1	1.998e-07	2320270	species	                  Pseudomonas sp. DG56-2
6.219e-05	1	1	1	1	4.978e-07	2841064	species	                  Pseudomonas sp. SK3(2021)
6.219e-05	1	1	1	1	2.119e-07	2893890	species	                  Pseudomonas sp. KNUC1026
6.219e-05	1	1	1	1	2.077e-07	1755504	species	                  Pseudomonas sp. DY-1
6.219e-05	1	1	1	1	2.568e-07	2813842	species	                  Pseudomonas sp. SORT22
6.219e-05	1	1	1	1	5.76e-07	2870860	species	                  Pseudomonas sp. DNDY-54
6.219e-05	1	1	1	1	2.574e-06	2799184	species	                  Pseudomonas sp. Eqa60
6.219e-05	1	1	1	1	6.714e-07	2867408	species	                  Pseudomonas sp. 3-2
6.219e-05	1	1	1	1	1.978e-06	658643	species	                  Pseudomonas sp. R4-35-07
6.219e-05	1	1	1	1	7.743e-07	2795724	species	                  Pseudomonas sp. MPFS
6.219e-05	1	1	1	1	4.176e-07	1886807	species	                  Pseudomonas sp. TMW 2.1634
6.219e-05	1	1	1	1	2.362e-07	2762896	species	                  Pseudomonas sp. MPDS
0.008147	131	131	108	1.21	2.935e-05	219572	species	                Pseudomonas antarctica
0.002487	40	0	35	1.14	6.365e-07	136842	species group	                Pseudomonas chlororaphis group
0.001866	30	20	25	1.2	5.524e-07	587753	species	                  Pseudomonas chlororaphis
0.0002487	4	4	2	2	5.058e-07	1513890	subspecies	                    Pseudomonas chlororaphis subsp. piscium
0.0001866	3	3	3	1	3.456e-07	86192	subspecies	                    Pseudomonas chlororaphis subsp. aurantiaca
0.0001244	2	2	2	1	8.959e-07	587851	subspecies	                    Pseudomonas chlororaphis subsp. aureofaciens
6.219e-05	1	1	1	1	6.043e-07	333	subspecies	                    Pseudomonas chlororaphis subsp. chlororaphis
0.0003731	6	6	6	1	1.179e-06	86185	species	                  Pseudomonas lundensis
0.0002487	4	4	4	1	8.658e-07	296	species	                  Pseudomonas fragi
0.002239	36	0	34	1.06	3.775e-07	136841	species group	                Pseudomonas aeruginosa group
0.001368	22	21	20	1.1	4.539e-07	287	species	                  Pseudomonas aeruginosa
6.219e-05	1	1	1	1	7.224e-05	1193501	strain	                    Pseudomonas aeruginosa SJTD-1
0.0005597	9	9	9	1	5.306e-07	300	species	                  Pseudomonas mendocina
0.0001244	2	2	2	1	2.607e-07	43263	species	                  Pseudomonas alcaligenes
6.219e-05	1	0	1	1	1.408e-07	1232139	species subgroup	                  Pseudomonas oleovorans/pseudoalcaligenes group
6.219e-05	1	1	1	1	4.574e-07	301	species	                    Pseudomonas oleovorans
6.219e-05	1	0	1	1	1.817e-07	627141	species subgroup	                  Pseudomonas nitroreducens/multiresinivorans group
6.219e-05	1	1	1	1	2.821e-07	95301	species	                    Pseudomonas multiresinivorans
6.219e-05	1	0	1	1	2.03e-07	53412	species	                  Pseudomonas resinovorans
6.219e-05	1	1	1	1	2.03e-07	1245471	strain	                    Pseudomonas resinovorans NBRC 106553
0.002114	34	8	33	1.03	3.246e-07	136849	species group	                Pseudomonas syringae group
0.0004975	8	0	8	1	2.506e-07	251695	species subgroup	                  Pseudomonas syringae group genomosp. 1
0.0004975	8	4	8	1	2.506e-07	317	species	                    Pseudomonas syringae
0.0001244	2	1	2	1	5.58e-07	264449	no rank	                      Pseudomonas syringae group pathovars incertae sedis
6.219e-05	1	1	1	1	3.221e-07	103796	no rank	                        Pseudomonas syringae pv. actinidiae
6.219e-05	1	1	1	1	3.622e-06	1357287	strain	                      Pseudomonas syringae UB303
6.219e-05	1	1	1	1	3.65e-07	321	no rank	                      Pseudomonas syringae pv. syringae
0.0002487	4	4	4	1	4.437e-07	36746	species	                  Pseudomonas cichorii
0.0002487	4	4	4	1	3.955e-07	33069	species	                  Pseudomonas viridiflava
0.0002487	4	1	4	1	4.44e-07	251698	species subgroup	                  Pseudomonas syringae group genomosp. 2
0.0001866	3	0	3	1	6.309e-07	47877	species	                    Pseudomonas amygdali
6.219e-05	1	1	1	1	2.519e-05	129138	no rank	                      Pseudomonas amygdali pv. morsprunorum
6.219e-05	1	1	1	1	1.872e-06	1664860	no rank	                      Pseudomonas amygdali pv. loropetali
6.219e-05	1	1	1	1	6.224e-07	53707	no rank	                      Pseudomonas amygdali pv. lachrymans
0.0001866	3	3	3	1	6.11e-07	1190415	species	                  Pseudomonas asturiensis
0.0001244	2	1	2	1	3.771e-07	251699	species	                  Pseudomonas syringae group genomosp. 7
6.219e-05	1	1	1	1	1.099e-06	251654	no rank	                    Pseudomonas syringae pv. helianthi
6.219e-05	1	1	1	1	5.753e-07	46257	species	                  Pseudomonas avellanae
0.001741	28	28	21	1.33	5.359e-06	2842349	species	                Pseudomonas asgharzadehiana
0.001741	28	28	25	1.12	4.899e-06	321846	species	                Pseudomonas simiae
0.001679	27	27	26	1.04	3.034e-06	515393	species	                Pseudomonas yamanorum
0.001617	26	26	21	1.24	3.626e-06	191390	species	                Pseudomonas palleroniana
0.001555	25	0	24	1.04	2.255e-07	136845	species group	                Pseudomonas putida group
0.001306	21	18	20	1.05	2.805e-07	303	species	                  Pseudomonas putida
6.219e-05	1	1	1	1	3.11e-06	1150601	strain	                    Pseudomonas putida JB
6.219e-05	1	1	1	1	7.373e-06	1193499	strain	                    Pseudomonas putida SJTE-1
6.219e-05	1	1	1	1	2.052e-06	1196325	strain	                    Pseudomonas putida DOT-T1E
6.219e-05	1	0	1	1	1.208e-07	47880	species	                  Pseudomonas fulva
6.219e-05	1	1	1	1	2.687e-07	743720	strain	                    Pseudomonas fulva 12-X
6.219e-05	1	1	1	1	3.016e-07	78327	species	                  Pseudomonas mosselii
6.219e-05	1	1	1	1	2.092e-07	76759	species	                  Pseudomonas monteilii
6.219e-05	1	1	1	1	2.318e-07	70775	species	                  Pseudomonas plecoglossicida
0.001182	19	19	16	1.19	3.371e-06	244566	species	                Pseudomonas lurida
0.0009328	15	0	9	1.67	1.556e-07	136846	species group	                Pseudomonas stutzeri group
0.0008706	14	2	8	1.75	1.612e-07	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.0007462	12	3	6	2	1.255e-07	316	species	                    Pseudomonas stutzeri
0.0004975	8	8	2	4	5.759e-07	1123519	strain	                      Pseudomonas stutzeri DSM 10701
6.219e-05	1	1	1	1	3.013e-06	996285	strain	                      Pseudomonas stutzeri DSM 4166
6.219e-05	1	1	1	1	1.957e-07	74829	species	                  Pseudomonas balearica
0.0009328	15	15	15	1	4.83e-06	2745518	species	                Pseudomonas tritici
0.0008084	13	13	12	1.08	1.097e-06	104087	species	                Pseudomonas frederiksbergensis
0.0005597	9	9	7	1.29	3.84e-06	1302376	species	                Candidatus Pseudomonas adelgestsugas
0.0004975	8	8	3	2.67	1.258e-06	2815720	species	                Pseudomonas germanica
0.0003109	5	5	5	1	5.211e-07	930166	species	                Pseudomonas brassicacearum
0.0003109	5	5	5	1	2.394e-06	2842350	species	                Pseudomonas azerbaijanoriens
0.0003109	5	5	5	1	1.24e-06	2745504	species	                Pseudomonas hamedanensis
0.0003109	5	5	5	1	1.091e-06	2842348	species	                Pseudomonas alvandae
0.0003109	5	5	4	1.25	1.901e-06	2745514	species	                Pseudomonas salmasensis
0.0003109	5	5	5	1	1.225e-06	216142	species	                Pseudomonas rhizosphaerae
0.0002487	4	4	4	1	9.434e-07	47884	species	                Pseudomonas taetrolens
0.0002487	4	4	4	1	7.318e-07	2599595	species	                Pseudomonas eucalypticola
0.0002487	4	4	4	1	1.044e-06	2565368	species	                Pseudomonas atacamensis
0.0002487	4	4	4	1	9.054e-07	122355	species	                Pseudomonas psychrophila
0.0002487	4	4	3	1.33	6.098e-07	198618	species	                Pseudomonas umsongensis
0.0001866	3	3	3	1	6.817e-07	437900	species	                Pseudomonas marincola
0.0001866	3	3	3	1	7.234e-07	2518644	species	                Pseudomonas tructae
0.0001866	3	3	3	1	9.016e-07	2842355	species	                Pseudomonas fakonensis
0.0001866	3	3	3	1	5.278e-07	2745495	species	                Pseudomonas vanderleydeniana
0.0001866	3	3	3	1	5.118e-07	198620	species	                Pseudomonas koreensis
0.0001866	3	3	3	1	1.041e-06	1691904	species	                Pseudomonas sediminis
0.0001866	3	3	3	1	9.268e-07	1628086	species	                Pseudomonas kribbensis
0.0001244	2	2	2	1	5.064e-07	157783	species	                Pseudomonas cremoricolorata
0.0001244	2	2	2	1	5.178e-07	2505979	species	                Pseudomonas viciae
0.0001244	2	2	2	1	5.436e-07	2731681	species	                Pseudomonas campi
0.0001244	2	2	2	1	4.809e-07	1421430	species	                Pseudomonas granadensis
0.0001244	2	2	2	1	7.994e-07	2745510	species	                Pseudomonas zeae
0.0001244	2	2	2	1	6.695e-07	2774460	species	                Pseudomonas allokribbensis
0.0001244	2	2	2	1	7.425e-07	2774461	species	                Pseudomonas gozinkensis
0.0001244	2	2	2	1	1.352e-06	554344	species	                Pseudomonas toyotomiensis
0.0001244	2	2	2	1	4.377e-07	2056231	species	                Pseudomonas qingdaonensis
0.0001244	2	2	2	1	4.828e-07	2320867	species	                Pseudomonas cavernae
0.0001244	2	2	2	1	2.399e-07	319939	species	                Pseudomonas otitidis
0.0001244	2	2	1	2	1.197e-07	65741	species	                Pseudomonas knackmussii
6.219e-05	1	1	1	1	8.709e-08	237610	species	                Pseudomonas psychrotolerans
6.219e-05	1	1	1	1	1.405e-07	237609	species	                Pseudomonas alkylphenolica
6.219e-05	1	1	1	1	1.571e-07	157782	species	                Pseudomonas parafulva
6.219e-05	1	1	1	1	9.227e-07	1211807	species	                Pseudomonas kunmingensis
6.219e-05	1	1	1	1	1.813e-07	2604832	species	                Pseudomonas lalkuanensis
6.219e-05	1	1	1	1	8.171e-07	2666183	species	                Pseudomonas juntendi
6.219e-05	1	1	1	1	9.274e-07	2681983	species	                Pseudomonas bijieensis
6.219e-05	1	1	1	1	1.058e-06	1583341	species	                Pseudomonas cerasi
6.219e-05	1	1	1	1	3.478e-07	158627	species	                Pseudomonas graminis
6.219e-05	1	1	1	1	8.222e-08	312306	species	                Pseudomonas entomophila
6.219e-05	1	1	1	1	3.972e-07	2842354	species	                Pseudomonas maumuensis
6.219e-05	1	1	1	1	3.174e-07	2842356	species	                Pseudomonas xanthosomae
0.0002487	4	0	2	2	1.274e-07	351	subfamily	              Azotobacter group
0.0002487	4	0	2	2	1.274e-07	352	genus	                Azotobacter
0.0001866	3	3	1	3	1.495e-07	353	species	                  Azotobacter chroococcum
6.219e-05	1	1	1	1	2.339e-07	354	species	                  Azotobacter vinelandii
0.0001866	3	0	3	1	4.171e-07	2901189	genus	              Halopseudomonas
0.0001244	2	0	2	1	5.745e-07	136844	species group	                Halopseudomonas pertucinogena group
0.0001244	2	2	2	1	5.745e-07	857252	species	                  Halopseudomonas aestusnigri
